Price,Close,High,Low,Open,Volume
2020-12-07,216.06094360351562,218.22943549758392,213.30103799275795,217.8351697133081,93200
2020-12-08,214.6809844970703,215.86379681402374,213.10389138094934,214.8781173765168,44700
2020-12-09,214.87811279296875,216.0609250846917,212.90675396000574,213.89243337648725,54000
2020-12-10,213.89242553710938,216.6523308101591,213.10387902477035,214.87810491746473,152850
2020-12-11,215.0752410888672,216.65233413776812,213.89242882232844,213.89242882232844,100300
2020-12-14,212.3153533935547,216.84948500522864,210.9354081414497,216.84948500522864,217900
2020-12-15,206.2041473388672,210.34399820967,202.8528430720924,210.34399820967,297500
2020-12-16,204.2327880859375,206.20414707333126,203.24710859224064,206.20414707333126,74000
2020-12-17,212.90675354003906,216.65233832333533,208.17548934220557,208.7669030070376,204850
2020-12-18,212.70962524414062,215.27238275294076,210.93539925172539,214.0895704380888,140389
2020-12-21,213.89242553710938,216.8494636781754,212.70961328873773,212.70961328873773,71150
2020-12-22,214.87811279296875,215.86379220945025,213.89243337648725,213.89243337648725,50800
2020-12-23,215.0752410888672,216.84946700881224,214.4838424757348,215.4695218712294,100600
2020-12-24,211.9210968017578,211.9210968017578,211.9210968017578,211.9210968017578,0
2020-12-28,210.93539428710938,215.46952560097935,207.1898095113395,211.7239408252095,317600
2020-12-29,209.94972229003906,213.6953071981041,208.17549627671616,210.93540173741013,415900
2020-12-30,215.0752410888672,217.83514640430684,211.92107003133924,213.3010151689221,289126
2020-12-31,222.76353454589844,222.76353454589844,222.76353454589844,222.76353454589844,0
2021-01-04,223.74923706054688,225.12918228622001,219.60938634325254,222.76355760213036,133915
2021-01-05,217.8351593017578,220.79219766332014,215.07525382291132,220.79219766332014,258650
2021-01-06,220.7921905517578,221.77786997386386,216.4552071106009,217.83515228543962,87751
2021-01-07,217.8351593017578,223.5521031421666,215.07525382291132,223.5521031421666,240350
2021-01-08,216.84947204589844,218.0322843399121,213.8924337907271,217.83515146428888,56320
2021-01-11,217.24374389648438,218.42657126398146,214.6809863608818,216.84947813416852,215850
2021-01-12,220.00364685058594,221.77787284137182,217.63802222305446,218.03228798088486,268950
2021-01-13,231.63467407226562,234.78884534944999,229.66331514399104,230.45186172335588,284190
2021-01-14,228.48049926757812,231.2404047326075,226.9034061331971,231.2404047326075,143400
2021-01-15,230.05758666992188,230.2547345999023,226.11486871471996,226.7062824241104,144856
2021-01-18,225.917724609375,227.49481772927146,224.73491228959,225.7205917294566,72150
2021-01-19,227.2976837158203,229.46617546465768,226.31200428086927,226.70627003873986,111350
2021-01-20,230.4518585205078,231.8318037350114,228.08621881529123,229.6633119521023,173900
2021-01-21,240.1115264892578,240.7029251509871,235.38026199404715,236.563074357781,367500
2021-01-22,250.95399475097656,253.12247149925594,244.44850434503897,244.44850434503897,468900
2021-01-25,260.6136474609375,263.57068588919446,251.3482664018424,251.9396801036039,392600
2021-01-26,261.59930419921875,265.3449039311128,259.2336796783397,265.3449039311128,346130
2021-01-27,265.9363098144531,274.80742507249636,262.1907398488328,264.1620987950646,406952
2021-01-28,262.38787841796875,268.89333864408513,260.41651954204275,263.17640993611946,199900
2021-01-29,246.41986083984375,256.2766552734375,246.2227279592268,256.2766552734375,612100
2021-02-01,257.0651550292969,259.43080946546513,251.34822699649678,251.34822699649678,179100
2021-02-02,259.43084716796875,266.13345549639877,258.24801977798694,258.24801977798694,176550
2021-02-03,270.2733154296875,271.0618469522379,265.34491821237407,266.33059765583675,186800
2021-02-04,267.119140625,271.0618585678044,264.16210216789665,267.119140625,365450
2021-02-05,260.21942138671875,265.14781951904297,260.0222734292038,265.14781951904297,163400
2021-02-08,272.638916015625,273.0331817421035,263.57065390388516,272.8360338385909,246612
2021-02-09,278.3558349609375,280.7214593214038,273.03317262975185,274.01885195332494,205550
2021-02-10,283.67852783203125,283.67852783203125,278.355864927825,279.9329580314359,77350
2021-02-11,283.8757019042969,283.8757019042969,283.8757019042969,283.8757019042969,0
2021-02-16,293.3382263183594,294.71817160743444,288.60694665225043,288.60694665225043,170730
2021-02-17,286.4384765625,294.1267648408843,281.9043447221866,294.1267648408843,98685
2021-02-18,276.77880859375,285.8470725838022,276.1874249218121,285.8470725838022,296600
2021-02-19,279.7358093261719,282.1014640152063,276.1873874537181,280.91863667068907,139506
2021-02-22,267.119140625,280.1301218684749,261.40221164015384,280.1301218684749,425847
2021-02-23,275.3988037109375,275.99021733562313,271.06182059748704,271.06182059748704,218382
2021-02-24,262.58502197265625,280.1301357349517,260.4165450451044,280.1301357349517,152100
2021-02-25,263.37359619140625,269.2876736800107,262.3879166099722,269.2876736800107,37150
2021-02-26,255.29095458984375,259.0365241307578,252.3339165057915,254.50242313298193,120750
2021-03-01,258.4451599121094,260.21937086304683,256.6709188806227,257.26233255778493,87550
2021-03-02,268.1048278808594,271.85039800285665,264.16210982378794,267.1191483665915,111000
2021-03-03,265.7391357421875,269.0904392255916,264.55630859249476,266.13340143190374,155550
2021-03-04,264.1620788574219,264.55634460080097,261.40218857322026,263.9649309454583,64050
2021-03-05,263.1763610839844,266.5276645348627,255.2909270440148,256.86801986811747,307488
2021-03-08,259.03656005859375,269.09050297105125,226.70628455436554,269.09050297105125,231300
2021-03-09,242.67428588867188,248.9826436087715,238.73156795371287,248.9826436087715,150100
2021-03-10,240.7029266357422,249.37690909042055,237.5487552995706,249.37690909042055,258893
2021-03-11,243.85708618164062,250.3625764681836,242.0828752310149,243.46282042378482,124600
2021-03-12,248.58836364746094,252.5310966362774,247.40555127095368,247.40555127095368,94850
2021-03-15,248.98263549804688,252.728205382024,243.6599574350757,252.728205382024,134700
2021-03-16,247.40554809570312,254.30530441709723,244.84277544593238,249.57403993151482,147300
2021-03-17,248.98263549804688,250.36258071422003,243.4628245528045,247.40554235932765,100650
2021-03-18,232.62034606933594,248.3912169892909,230.8461200827861,248.3912169892909,446750
2021-03-19,220.59506225585938,229.66331011947466,220.59506225585938,229.66331011947466,771984
2021-03-22,219.215087890625,222.17212602785614,217.24372913247092,220.79218091325777,425750
2021-03-23,206.99267578125,215.66665758394768,199.10724051339287,215.66665758394768,639650
2021-03-24,212.90675354003906,215.66665890879813,210.14684817128,211.92107412550183,641775
2021-03-25,210.73828125,213.49818687301044,207.18982901466148,213.49818687301044,257250
2021-03-26,219.4122314453125,223.15780097927063,216.84945909445054,216.84945909445054,263255
2021-03-29,215.0752410888672,219.2150915418897,214.87810821782304,219.2150915418897,188650
2021-03-30,214.0895538330078,216.45519331950405,212.90674160989641,216.2580454154243,75450
2021-03-31,213.89242553710938,215.86378429782008,213.89242553710938,214.87810491746473,154400
2021-04-01,222.82315063476562,224.20468759963705,217.4943329324966,217.4943329324966,258497
2021-04-07,222.03369140625,226.9677734375,220.65215446054935,225.38886116445065,234850
2021-04-08,217.88905334472656,222.0336790080184,217.88905334472656,222.0336790080184,43500
2021-04-09,214.13912963867188,217.09957843551987,213.94176939707293,217.09957843551987,89400
2021-04-12,214.73123168945312,217.8890408200818,212.16550330090513,214.336496137111,354200
2021-04-13,218.08641052246094,220.84949927816137,215.52068202267716,215.91541759213285,211650
2021-04-14,231.30975341796875,231.70448900448966,222.42840599915834,222.42840599915834,342400
2021-04-15,227.1651153564453,229.92820408226302,222.62576928896536,229.92820408226302,204100
2021-04-16,220.84950256347656,223.4152160438051,219.2705903774109,223.21785578495252,80090
2021-04-19,225.58621215820312,228.74402130605102,222.4283879527335,222.4283879527335,60600
2021-04-20,230.5203094482422,232.0992066015123,225.78358787318626,225.78358787318626,80750
2021-04-21,229.92822265625,230.52031852304935,226.9677734375,228.34931038320065,65250
2021-04-22,224.994140625,226.9677734375,224.20468448847532,226.9677734375,59250
2021-04-23,241.17791748046875,246.70409523682278,234.86229866545528,246.70409523682278,258400
2021-04-26,249.07244873046875,275.32177050804876,245.12518320347164,246.7040954373197,302800
2021-04-27,246.11199951171875,253.4144347114333,246.11199951171875,253.4144347114333,62200
2021-04-28,245.1251678466797,246.70407998161082,241.5726381295177,244.73044734175792,43617
2021-04-29,246.5067138671875,248.67770670787476,245.7172578184953,245.7172578184953,135400
2021-04-30,243.74365234375,246.11200569570065,242.55947566777468,242.55947566777468,62200
2021-05-03,247.4935302734375,248.48034657033506,243.94098558155753,248.48034657033506,31270
2021-05-04,252.42762756347656,265.453600486611,248.67772238894415,248.67772238894415,268900
2021-05-05,248.48037719726562,252.2302825992026,247.29620050655487,247.69092105091727,60700
2021-05-06,245.51991271972656,250.65135476641206,243.5462800050304,250.65135476641206,55250
2021-05-07,239.9937286376953,246.7040826986223,237.62537546683743,239.40164787379197,143100
2021-05-10,241.3752899169922,245.91463618050574,240.78319407245343,242.16473096621345,93650
2021-05-11,235.4543914794922,238.80956110837897,234.66493537339448,236.2438325279671,258210
2021-05-12,236.83592224121094,239.5990110122162,236.0464661555491,236.83592224121094,106550
2021-05-13,229.92822265625,231.70449519902468,225.98095703125,226.9677734375,232850
2021-05-14,230.91502380371094,236.83592184995993,223.80994915973662,229.92820746266943,156250
2021-05-17,239.20425415039062,240.3884457022966,234.07281263674204,235.25698913102693,147950
2021-05-18,236.63858032226562,237.82275701371375,235.65176390312158,236.8359405945697,42700
2021-05-20,247.29620361328125,251.63818988630925,243.94101871355622,251.63818988630925,202300
2021-05-21,248.87509155273438,250.65136407344087,246.70409849748117,248.67773128546102,86700
2021-05-24,245.71725463867188,246.70407092236132,243.54626182607942,246.70407092236132,18712
2021-05-25,244.33572387695312,244.5330841270232,241.7699954531768,242.36209126100883,29100
2021-05-26,245.71725463867188,247.69088720605077,244.33571786455525,244.33571786455525,84850
2021-05-27,242.75682067871094,250.84871168981013,242.36210016407094,250.84871168981013,80493
2021-05-28,238.4148406982422,246.3093716477519,237.62538459176665,241.77001032873468,89955
2021-05-31,245.32254028320312,247.69089340023632,237.82273031656158,247.69089340023632,34400
2021-06-01,244.33572387695312,248.0856138011498,243.94098831919115,245.71726068506538,100800
2021-06-02,242.95419311523438,244.73046563540305,242.7568328480208,240.7832000606385,81900
2021-06-03,246.90145874023438,247.8882751341263,244.92782595245055,246.70409847298063,199950
2021-06-04,243.54627990722656,245.51991262113015,240.58583083637117,243.54627990722656,77500
2021-06-07,242.95419311523438,243.9410095089255,239.79638366694735,243.34892870728476,60450
2021-06-08,240.19110107421875,243.15155021674877,239.59902028028657,242.16473383590542,63950
2021-06-09,246.70408630371094,246.70408630371094,242.5594606653331,245.51990970097762,50120
2021-06-10,244.73046875,247.69091796875,243.74365234375,247.69091796875,113250
2021-06-11,243.74365234375,244.13837288320065,242.95419620722532,242.95419620722532,105600
2021-06-15,239.9937286376953,242.5594571208099,239.00691230690083,240.5858244592209,11100
2021-06-16,235.65174865722656,239.99373459749867,234.27019672523264,239.99373459749867,50650
2021-06-17,231.90184020996094,235.65174531849755,229.13875144274328,235.65174531849755,93950
2021-06-18,226.96775817871094,231.11238379479772,226.96775817871094,229.13875111498282,322170
2021-06-21,223.02047729492188,224.20465380885736,215.91540315368755,222.0336610237054,213250
2021-06-22,224.4020233154297,228.9413843734697,223.41520700347507,224.59939862391818,183400
2021-06-23,226.77040100097656,229.3361144849956,225.78358464767172,226.17830516594464,101450
2021-06-24,227.75721740722656,228.54667350157848,227.36248183123934,227.75721740722656,53350
2021-06-25,232.2965545654297,235.6517390715442,227.7572085502705,227.7572085502705,52850
2021-06-28,233.28338623046875,235.05965872615718,230.52031241231228,233.08602596597515,24950
2021-06-29,228.94139099121094,233.28337686627117,227.16511856682362,233.28337686627117,95200
2021-06-30,230.91502380371094,232.69129622911012,229.33611163499558,231.5071196313848,88700
2021-07-02,228.15194702148438,230.71767566601213,225.78359370163045,229.7308592731358,65948
2021-07-05,220.84950256347656,224.79676797101817,219.07323011855834,224.00731187798533,145200
2021-07-06,221.8363037109375,222.0336639562632,218.4811193099144,221.04684767201314,63100
2021-07-07,221.04685974121094,224.5994045815293,219.6653228908773,221.04685974121094,55150
2021-07-08,217.49432373046875,220.65214818678155,215.52069097408474,220.65214818678155,81350
2021-07-09,219.07322692871094,220.8494993477655,215.52068209060184,220.25740352220652,55400
2021-07-12,219.4679412841797,224.79675839186,219.4679412841797,220.06003709312924,183000
2021-07-13,224.00730895996094,224.9941252989916,218.87586700852594,218.87586700852594,76150
2021-07-14,226.3756561279297,228.94138456419793,222.8231264365067,228.15192850245217,39950
2021-07-15,224.4020233154297,227.165112000427,222.23103044065394,225.19147937651778,23200
2021-07-16,224.79676818847656,226.37566531844703,222.82313548279657,223.41521625992704,49600
2021-07-19,221.04685974121094,224.40202926780537,220.25740365918213,224.40202926780537,32200
2021-07-20,217.29696655273438,219.27059933715088,216.1127898936091,219.07323907023388,39250
2021-07-21,218.6785125732422,221.83632193067348,218.6785125732422,218.6785125732422,19700
2021-07-22,221.8363037109375,223.80993627943764,219.07321510351304,219.07321510351304,27200
2021-07-23,222.03369140625,223.61260367929935,220.06005859375,220.84951473027468,77950
2021-07-26,212.36288452148438,219.27059926465844,207.4288025620743,219.27059926465844,399750
2021-07-27,197.36326599121094,212.36287119501853,196.3764496612549,212.36287119501853,93900
2021-07-28,193.8107452392578,207.03409473673918,191.34370410811846,198.5474672225702,282800
2021-07-29,212.95497131347656,215.91542036308664,207.6261539896049,209.797162005417,171200
2021-07-30,206.44198608398438,212.7576200239658,202.09999998456595,212.7576200239658,91250
2021-08-02,208.02088928222656,209.59978640530545,204.27098414627764,204.27098414627764,25100
2021-08-03,210.19187927246094,210.19187927246094,206.441974189409,208.21824660323594,32950
2021-08-04,209.20506286621094,210.98133527942966,205.65251803977355,211.1786955347601,106150
2021-08-05,208.41561889648438,214.73125283736158,208.21825862968703,209.20507502129692,38400
2021-08-06,209.40243530273438,211.37606808609215,204.8630889355854,209.20507503592322,80550
2021-08-09,213.94178771972656,217.09959702861832,211.17869892783781,211.17869892783781,25100
2021-08-10,215.7180633544922,219.07323297154787,213.94179088644157,214.33651140928714,36300
2021-08-11,215.12596130371094,216.9022337204954,211.1786959586887,215.7180571285132,42150
2021-08-12,213.7444305419922,215.32332769038393,210.58660612996314,215.12596742903781,7000
2021-08-13,208.81033325195312,214.92859124619065,207.23142116290143,209.00769349867917,44733
2021-08-16,209.40243530273438,209.40243530273438,203.8762725439065,207.4288025193766,28600
2021-08-17,200.9158172607422,204.2709868673992,197.36327233565137,202.49471440485377,41689
2021-08-18,202.29733276367188,204.46832551839194,193.81070692712305,197.7579719566581,16200
2021-08-19,198.74481201171875,202.09999672314558,195.68569028210294,196.17909846987544,22050
2021-08-20,190.65292358398438,203.2841763906566,187.4951141467221,203.2841763906566,64800
2021-08-23,197.26458740234375,205.84990191367928,195.58700257583348,201.31054056418284,133250
2021-08-24,201.31051635742188,201.90261213446274,197.26456368209193,197.26456368209193,82600
2021-08-25,201.5078887939453,205.25779380772624,197.75798378016435,197.75798378016435,119450
2021-08-26,199.92898559570312,203.2841549455421,199.33688980096846,202.09997841369432,70760
2021-08-27,201.5078887939453,205.25779380772624,199.33689590942646,199.33689590942646,52350
2021-08-30,216.11277770996094,220.0600430562616,204.27098167105896,204.27098167105896,432600
2021-08-31,214.5338897705078,220.0600679023151,208.21827052640577,216.90225828026408,77300
2021-09-01,218.08641052246094,219.86268294095566,212.75760832459906,215.7180573362162,115650
2021-09-02,226.96775817871094,226.96775817871094,219.07322745945143,224.99412549889607,216100
2021-09-03,234.8623046875,235.45440055429935,227.16513370722532,227.16513370722532,134800
2021-09-06,237.4280242919922,241.77001029048648,235.25701623512222,235.25701623512222,35900
2021-09-07,240.783203125,240.98056339472532,236.63857723027468,237.42803336679935,69000
2021-09-08,238.4148406982422,241.77001032873468,226.967764798404,240.783193960046,41007
2021-09-09,238.80955505371094,241.77000408330238,231.11238456524865,232.88865699452802,143000
2021-09-10,238.80955505371094,240.78318774010523,236.24382653834937,238.80955505371094,79450
2021-09-13,238.80955505371094,238.80955505371094,234.86228968092232,237.62537845339884,24078
2021-09-14,234.46755981445312,237.0332731698533,231.9018314014311,236.8359129206105,20800
2021-09-15,232.09921264648438,234.27020569978805,230.32294012737293,234.07284543269193,29900
2021-09-16,225.58621215820312,232.6912865052663,225.38883685214495,232.6912865052663,96700
2021-09-17,235.84912109375,238.8095703125,233.48076774179935,233.87548828125,28400
2021-09-20,233.87545776367188,236.63854635215094,227.95456009876878,236.63854635215094,20750
2021-09-21,233.67813110351562,236.63858036143782,228.34931340468154,228.34931340468154,35500
2021-09-23,237.82273864746094,244.7304530480096,233.87547327571886,237.82273864746094,116669
2021-09-24,244.1383514404297,246.70407989438007,238.21745352296458,238.8095493377599,161850
2021-09-27,245.1251678466797,248.6777126214637,244.13835152675324,244.13835152675324,61090
2021-09-28,242.95419311523438,245.7172820290942,231.90185251741823,245.7172820290942,17550
2021-09-29,236.83592224121094,243.3489161258932,233.87547321319582,243.3489161258932,63550
2021-09-30,238.80955505371094,242.5594601693846,229.73084770782162,242.5594601693846,21400
2021-10-04,230.91502380371094,239.79637087308444,227.7572145239026,238.80955453204294,20350
2021-10-05,228.3492889404297,231.90183369238306,224.79675924609828,231.90183369238306,27150
2021-10-06,229.73086547851562,231.90185858996077,229.13876960374716,231.70449831757912,16200
2021-10-07,240.783203125,240.98056339472532,230.52031852304935,230.52031852304935,63300
2021-10-08,240.783203125,243.74365234375,239.79638671875,240.783203125,74000
2021-10-11,247.69091796875,247.69091796875,241.77001953125,240.98056339472532,93750
2021-10-12,242.75682067871094,250.25663091785017,242.36210016407094,248.08562291446293,93300
2021-10-15,244.92782592773438,250.6513640232546,240.980560352565,243.94100953394204,83650
2021-10-18,236.83592224121094,248.6777183532715,235.4543853845195,243.3489161258932,85950
2021-10-19,238.0200958251953,240.38846405217382,232.2965580986917,238.0200958251953,158400
2021-10-20,242.75682067871094,244.33573285251575,238.41483478718135,238.41483478718135,281800
2021-10-21,243.54627990722656,245.51991262113015,240.783191096237,244.13836068682406,230655
2021-10-22,246.70408630371094,248.8750792516591,244.13835778310334,245.32254944345914,192700
2021-10-25,238.0200958251953,244.13835406071755,236.63855898600784,244.13835406071755,63700
2021-10-26,235.05966186523438,239.7963835644519,234.86230159810515,239.7963835644519,60800
2021-10-27,237.03329467773438,238.41484666303668,233.08602910422465,235.84911801720608,71860
2021-10-28,235.4543914794922,236.04647226584837,230.1255740565497,231.90184653086388,128550
2021-10-29,231.11241149902344,232.8886841353091,230.52033065867766,231.90186767710864,19000
2021-11-01,228.5466766357422,229.13875742140866,221.4415867467623,226.96776442538604,87950
2021-11-02,228.3492889404297,231.90183369238306,223.80994293251365,231.90183369238306,42450
2021-11-03,220.65213012695312,228.34928520075937,214.3364967888694,223.80993926718412,170450
2021-11-04,224.79676818847656,231.90184291740005,223.80995183563658,228.94139385888005,52250
2021-11-05,218.87586975097656,224.59940760059314,215.12596460415034,216.11278095554553,111150
2021-11-08,217.6916961669922,222.82313825405558,213.94179096803796,222.82313825405558,18550
2021-11-09,214.5338897705078,220.0600679023151,212.16553631837553,217.69171445018284,84850
2021-11-10,216.31015014648438,217.69170213006015,213.94179682838757,215.12597348743597,20900
2021-11-11,218.28378295898438,218.48114322591408,214.73125298138,217.09960629978292,68000
2021-11-12,220.84950256347656,227.95457728552694,220.84950256347656,226.96776093364153,49150
2021-11-15,222.03369140625,224.994140625,220.45477913320065,220.84951473027468,55390
2021-11-16,223.80996704101562,225.98096015323375,221.6389739287975,222.0336944737013,90206
2021-11-17,224.994140625,226.77041316777468,222.23105167597532,226.77041316777468,21800
2021-11-18,237.03329467773438,250.45400365071671,224.7967774229035,224.7967774229035,579350
2021-11-19,247.88827514648438,257.75645414351874,243.15155344404235,247.69091487922077,1057100
2021-11-22,255.58541870117188,255.58541870117188,250.65133725906432,255.58541870117188,161350
2021-11-23,251.8355255126953,255.5854305947215,248.6777162543236,255.5854305947215,142476
2021-11-24,243.15155029296875,250.45400054807232,237.2306520060527,241.77001338240422,186600
2021-11-25,244.73046875,245.71728515625,242.36211539804935,244.53310848027468,50200
2021-11-26,242.95419311523438,244.73046563540305,240.7832000606385,244.73046563540305,103050
2021-11-29,240.3884735107422,245.32255535572767,238.8095612972977,241.770010404289,28100
2021-11-30,238.80955505371094,241.96736434041733,237.03328262443156,239.79637139690809,170700
2021-12-01,244.92782592773438,249.26982709499458,239.40166315707117,243.54628899947437,81500
2021-12-02,245.32254028320312,246.1119812837996,243.74362816676643,243.94098841691553,34090
2021-12-03,240.5858154296875,245.3225366512495,240.38845518246026,242.95416851165768,185153
2021-12-06,228.74403381347656,238.4148370918653,226.17830527064723,237.03328516202544,265500
2021-12-07,224.00730895996094,227.95457431608358,220.65213943030562,227.95457431608358,367950
2021-12-08,230.32293701171875,230.71767259819447,224.79677431966573,228.15194398778283,119650
2021-12-09,239.4016571044922,245.71727584204172,233.87547941591924,245.71727584204172,311650
2021-12-10,239.20425415039062,240.98052642062848,237.42799693777383,240.98052642062848,51500
2021-12-13,237.62539672851562,243.54629524305858,232.09921875855943,240.78320625808047,106900
2021-12-14,237.03329467773438,238.80956719733837,235.84911801720608,237.6253905368101,78800
2021-12-15,227.1651153564453,233.8754693883963,226.57303459509862,232.69129280808076,52800
2021-12-16,224.2046661376953,226.77039460699405,219.6653200750573,226.77039460699405,186017
2021-12-17,216.7048797607422,219.07323301351488,215.1259675538119,219.07323301351488,139750
2021-12-20,213.5470428466797,217.4943080753253,210.19187342537964,214.73123446137086,216150
2021-12-21,211.5734405517578,220.45478858894657,203.87628429896012,209.9945432686098,109780
2021-12-22,213.15232849121094,219.86268258486612,211.37605607559306,219.46794701604975,26450
2021-12-23,212.56024169921875,219.07323581403656,211.3760650576945,219.07323581403656,61250
2021-12-24,211.5734405517578,213.34971317072038,210.7839994389958,212.56025700033433,3650
2021-12-28,208.21823120117188,212.1654962476396,207.4287751803541,211.7707757660413,32000
2021-12-29,206.24462890625,209.205078125,205.06045223027468,209.00771785527468,39200
2021-12-30,205.6525421142578,207.23145445697966,204.27100510759425,206.63935856405297,45500
2021-12-31,213.5470428466797,217.0995875755095,210.19187342537964,217.0995875755095,29666
2022-01-03,214.33648681640625,218.28375182244548,213.54703080367418,213.54703080367418,27800
2022-01-04,212.95497131347656,216.31014087998565,210.19188252231598,214.3365081802456,133500
2022-01-05,213.5470428466797,219.0732201898323,210.19187342537964,219.0732201898323,48450
2022-01-06,212.7576141357422,213.74443049990123,211.17870193003859,211.57342245265312,122850
2022-01-07,212.56024169921875,218.67851528606948,212.56024169921875,217.09960305895515,168100
2022-01-10,216.11277770996094,219.07322671968643,211.17869602708512,213.15232870023544,132150
2022-01-11,226.77040100097656,230.71766641419592,222.0336794935888,222.0336794935888,331850
2022-01-12,240.98056030273438,255.78282126418182,237.8227508547765,255.78282126418182,288350
2022-01-13,241.77000427246094,246.70408599230709,240.1910920990612,242.75682061643016,177900
2022-01-14,242.75682067871094,242.95418093603092,240.78318799026613,241.77000433448853,135350
2022-01-17,239.20425415039062,241.76998243602543,235.84908490697993,241.76998243602543,119250
2022-01-18,236.63858032226562,241.77002269028992,235.4544036308175,241.77002269028992,98150
2022-01-19,231.90184020996094,234.86228923391786,229.53348701384434,234.86228923391786,70150
2022-01-20,235.05966186523438,236.24383852563295,230.12557989888762,233.2833893458249,142650
2022-01-21,227.75721740722656,233.87547578761433,222.2310398043858,233.87547578761433,78150
2022-01-24,222.03369140625,225.78359676152468,219.27060245722532,222.03369140625,65700
2022-01-25,220.2574005126953,224.00730555554608,217.4943117938778,221.24421683672855,73150
2022-01-26,226.57302856445312,238.4148241676624,222.42838805723247,238.4148241676624,65800
2022-01-27,222.23104858398438,226.5730497456464,217.0996063544049,225.58623335312637,165400
2022-01-28,216.90225219726562,223.80996713948667,212.36289064075663,223.80996713948667,72400
2022-01-31,218.28378295898438,218.28378295898438,218.28378295898438,218.28378295898438,0
2022-02-04,226.1782989501953,227.757211095141,223.0204897179261,225.78357844276997,50800
2022-02-07,226.1782989501953,229.53348349379937,224.20466629782428,225.78357844276997,119600
