Price,Close,High,Low,Open,Volume
2021-03-10,468.2125549316406,475.75157670118114,468.2125549316406,471.7836736932859,152650
2021-03-11,466.2286376953125,470.9901095456741,464.2446860455452,466.2286376953125,215450
2021-03-12,474.1643371582031,478.925807932723,467.2205079529575,467.2205079529575,108950
2021-03-15,469.40289306640625,476.1483154258615,468.01410292825847,476.1483154258615,65750
2021-03-16,482.8937683105469,486.46488695652135,479.1242726842217,479.1242726842217,152175
2021-03-17,476.1484680175781,481.10834789276123,474.16451606750485,481.10834789276123,209619
2021-03-18,475.1563720703125,478.52908347932026,472.5772291318842,475.949940540892,155000
2021-03-19,470.19647216796875,470.19647216796875,463.05423516519994,470.19647216796875,128800
2021-03-22,466.0302429199219,472.5772895942819,464.0462912169461,472.5772895942819,123800
2021-03-23,470.9900207519531,475.75152197734917,467.0221182004702,475.75152197734917,216012
2021-03-24,466.62542724609375,470.7917378667866,461.4671710620027,466.03023568989477,553151
2021-03-25,465.2366027832031,471.1884569765916,457.8959886658964,458.0943656420585,378020
2021-03-26,459.2847595214844,466.2285895790446,456.30883235395856,461.2687109665016,343855
2021-03-29,453.5313415527344,459.2847890035264,450.35700692786384,459.2847890035264,118100
2021-03-30,450.1585693359375,453.3329037469642,447.97624091696605,450.35697658888785,159752
2021-03-31,450.3570251464844,453.33295262542595,448.37307349385674,452.1425695247694,143500
2021-04-01,457.6976013183594,458.6895770603899,450.95217838163046,450.95217838163046,52070
2021-04-07,456.3088684082031,465.831842151262,456.11046113894605,465.831842151262,83654
2021-04-08,463.6494445800781,469.99808312130597,458.49118900963526,464.2446360654706,47850
2021-04-09,465.83184814453125,468.0141767709414,460.47518480536166,460.47518480536166,128636
2021-04-12,460.6734619140625,464.2445801233964,460.27667772917937,460.27667772917937,56617
2021-04-13,460.2767333984375,465.4350192438779,459.87994916556437,465.4350192438779,32450
2021-04-14,462.26068115234375,466.2285839948531,460.27672973108906,460.27672973108906,25850
2021-04-15,464.2447204589844,468.2126240526509,460.47522415408196,462.2607686621511,64050
2021-04-16,465.2366027832031,468.2125298798974,462.8558671603869,464.244627084305,115570
2021-04-19,467.6173095703125,467.6173095703125,460.87188734284155,463.4510300554725,102800
2021-04-20,456.3088684082031,470.5933138864419,455.7136768731309,470.5933138864419,79340
2021-04-21,451.74578857421875,458.2928351306248,451.74578857421875,458.2928351306248,56550
2021-04-22,451.5473327636719,461.4670893685619,446.38904722005117,453.3328768434742,73750
2021-04-23,455.31683349609375,458.2927605124081,450.1585478920709,458.2927605124081,100359
2021-04-26,452.3409423828125,457.1024138777631,451.348966631973,451.348966631973,45500
2021-04-27,457.4992370605469,461.0703256130417,452.53935821241737,457.4992370605469,100761
2021-04-28,482.1002197265625,495.5910961273598,473.9660063792986,475.1563894012828,499240
2021-04-29,491.82159423828125,494.99592893774326,486.068146652293,486.068146652293,243990
2021-04-30,485.6712951660156,490.8295504978636,484.6793194938108,490.8295504978636,41250
2021-05-03,487.0600280761719,487.25843530870185,483.29053283964953,487.0600280761719,50158
2021-05-04,484.6794128417969,486.06817299581616,481.306700961264,486.06817299581616,156300
2021-05-05,478.3306884765625,481.1082082916422,474.561162701588,481.1082082916422,187776
2021-05-06,481.5050048828125,482.29860361657836,473.9659834118664,479.91783768797706,209008
2021-05-07,480.5130920410156,480.5130920410156,473.37088413880593,473.37088413880593,99376
2021-05-10,476.1484680175781,483.88586851378204,474.16451606750485,480.90994058867216,19113
2021-05-11,469.99810791015625,481.10824864780335,468.41097089566216,471.7836824605092,163750
2021-05-12,475.1563720703125,486.06810504061195,471.58525340731154,486.06810504061195,86850
2021-05-13,467.4189758300781,469.6013042712695,464.2446413867312,468.41095155953695,67800
2021-05-14,473.9660339355469,480.31470339164207,470.39494520736775,472.1804895714573,127465
2021-05-17,482.298583984375,486.0680794300607,479.3226569674563,481.1082010685295,75500
2021-05-18,489.0440673828125,489.6392589148973,484.6793799353556,484.6793799353556,87800
2021-05-20,497.9718322753906,500.9477595599049,493.6071449793092,495.78947349100105,202600
2021-05-21,499.45977783203125,501.4437292832012,497.9718142436538,500.9477414204087,88013
2021-05-24,501.0671691894531,501.0671691894531,497.59442643269455,498.5866386489113,78450
2021-05-25,499.0827331542969,502.5554758303208,498.09052096114715,501.06715754059627,69056
2021-05-26,502.0594787597656,503.05169116838175,499.5789477382253,501.56337255545753,87136
2021-05-27,509.9970703125,510.98928251155155,505.03600931724225,505.03600931724225,94890
2021-05-28,510.9892883300781,514.9581371714768,509.5009700145536,510.9892883300781,86463
2021-05-31,512.4776000976562,515.9503427895087,509.50096350463986,515.9503427895087,127055
2021-06-01,520.4154052734375,521.4076176762467,514.9582370579868,514.9582370579868,105850
2021-06-02,528.3530883789062,532.8180440553477,525.3764512612786,527.856982192635,241350
2021-06-03,532.32177734375,539.7633678937558,529.8412471604147,531.825671307083,131450
2021-06-04,518.4308471679688,524.880226127953,517.4386350202789,524.880226127953,74426
2021-06-07,525.37646484375,528.3531020383322,519.9192966536826,527.3608896401381,40650
2021-06-08,529.34521484375,530.8335331610239,526.3685782092022,526.8646843149602,52093
2021-06-09,529.34521484375,536.7868064301196,528.8491087379921,529.8413209495079,50053
2021-06-10,524.88037109375,530.833645624114,523.8881586720227,530.833645624114,89731
2021-06-11,528.8490600585938,535.7945448998886,528.3529539985012,528.8490600585938,45550
2021-06-15,526.86474609375,529.8413830773305,523.3920029462394,529.3452769134004,109750
2021-06-16,517.4386596679688,528.3529938124514,513.9659169856334,528.3529938124514,136984
2021-06-17,509.5008850097656,515.9502633010285,506.52424887533664,514.9580512562188,232884
2021-06-18,511.98150634765625,514.4620369016662,507.51655135043836,507.51655135043836,147450
2021-06-21,505.5321350097656,511.9815145535605,501.06717994098454,511.9815145535605,59200
2021-06-22,515.9503784179688,518.927015216534,505.5321496229905,505.5321496229905,48300
2021-06-23,516.446533203125,517.4387455627851,510.989365224994,513.4698961241445,16292
2021-06-24,513.4697875976562,514.958105822577,507.51651469797326,513.9658936726298,32700
2021-06-25,512.973876953125,519.4232583848374,509.9972393692577,515.4544082730143,136250
2021-06-28,506.0281982421875,510.9892590092678,503.5476678586474,507.02041039560356,69500
2021-06-29,501.0671691894531,508.5087608110787,500.0749569732364,506.0282302705368,79150
2021-06-30,502.5555419921875,511.9815590680528,502.05943583029983,504.04386047785044,110150
2021-07-02,502.0594787597656,507.0205408028463,496.1062043080688,501.0672663511495,176995
2021-07-05,510.4931335449219,517.4386183550569,506.02817902412085,506.02817902412085,76600
2021-07-06,508.0126647949219,510.49319538474083,504.04381585121155,510.49319538474083,88400
2021-07-07,508.0126647949219,512.9737259745598,508.0126647949219,512.9737259745598,47466
2021-07-08,505.0359802246094,511.98146521787515,501.5632377279765,509.9970409340849,110950
2021-07-09,502.0594787597656,505.5322221899221,495.1139918994526,498.09062912530106,134353
2021-07-12,507.02044677734375,508.50876511426355,502.0593856542778,502.0593856542778,77348
2021-07-13,507.02044677734375,509.9970834511833,505.53212844042395,508.01265900195693,58200
2021-07-14,503.0516662597656,510.49325895591596,499.5789230015621,507.0205156977125,24000
2021-07-15,505.0359802246094,506.52429843745205,504.53987415366186,504.53987415366186,81868
2021-07-16,506.0281982421875,506.52430431889553,504.04377393535543,504.53988001206346,21670
2021-07-19,501.0671691894531,505.53212416242843,496.60221421647776,504.0438058381033,101350
2021-07-20,496.10614013671875,499.0827769775391,488.16844189453127,499.0827769775391,57700
2021-07-21,497.0982971191406,502.05935796863304,494.12166060944514,494.12166060944514,80550
2021-07-22,506.52435302734375,512.4776265203194,499.08276116112415,499.08276116112415,132750
2021-07-23,507.5165710449219,509.99710169519034,504.04382813454606,504.04382813454606,41071
2021-07-26,501.5633239746094,507.02049169342314,499.0827931933304,505.0360670684,144050
2021-07-27,464.1568603515625,497.098317879922,449.2736771815049,497.098317879922,1105995
2021-07-28,476.261962890625,491.14514923095703,464.1569592218535,464.1569592218535,1657086
2021-07-29,472.8883972167969,481.22297463909894,458.4020913056983,475.2697007260379,413114
2021-07-30,471.6976623535156,481.22290529786835,466.53817720692933,478.0478142231132,185317
2021-08-02,476.261962890625,481.223025004069,466.7367175768285,481.223025004069,175334
2021-08-03,476.261962890625,481.223025004069,469.3164759318034,476.261962890625,210657
2021-08-04,475.864990234375,481.0244756480104,472.88835355269197,481.0244756480104,121750
2021-08-05,475.0711975097656,480.4291677068741,474.07898529251054,475.86498545151795,234350
2021-08-06,469.91168212890625,474.2774095499527,468.32413662673156,474.2774095499527,43175
2021-08-09,476.4603271484375,478.8416304554024,469.31638694762836,469.31638694762836,87594
2021-08-10,476.4603271484375,478.2462970586826,469.7132657854701,476.4603271484375,107138
2021-08-11,471.10235595703125,476.2618716788512,467.5304161433713,471.30081051552986,89379
2021-08-12,464.3553466796875,470.11016578725577,461.5771644098095,468.3241957966079,99850
2021-08-13,467.72882080078125,470.3085785534707,462.5693355753155,470.3085785534707,78328
2021-08-16,469.7132263183594,473.6820749231278,468.52258990487593,471.3007718162491,47100
2021-08-17,462.5693359375,469.7132455506415,461.7755480160978,462.3708813871712,98258
2021-08-18,470.3085632324219,471.89610874235336,461.3786538039582,466.3397145975491,48948
2021-08-19,453.6394348144531,471.3008000517971,452.05188922145385,466.3397389986203,104100
2021-08-20,449.4721374511719,458.20359291000165,446.6939553360662,455.425410794896,133800
2021-08-23,457.60833740234375,464.55382369252726,447.0908806783681,447.0908806783681,150900
2021-08-24,467.652099609375,468.6445700836837,461.10178842137856,463.48371150216036,159689
2021-08-25,474.00390625,475.79034099490366,468.24755930614157,471.22497073951115,93650
2021-08-26,476.3858642578125,477.3783348083496,473.0114704435459,473.8054347688565,258862
2021-08-27,470.03399658203125,471.42344911132693,464.67466237600854,471.42344911132693,191850
2021-08-30,466.0641174316406,469.6370170176208,463.6821944702518,468.4460403930295,101800
2021-08-31,475.39337158203125,478.1722768790833,468.4460780516049,471.8204717088242,284863
2021-09-01,480.15716552734375,483.33308291004226,474.9963376401997,476.7827722380971,127935
2021-09-02,485.5166015625,486.1120596578313,481.348213168397,481.348213168397,119600
2021-09-03,491.6698303222656,492.26531862009045,482.7375967182721,485.1195196217784,192200
2021-09-06,491.0743408203125,495.838216903437,484.3255542289605,486.31049502498087,101150
2021-09-07,494.4488220214844,496.23525683095727,486.90604006009454,491.86839262840414,88800
2021-09-08,485.3180847167969,486.7075373884881,482.53917937341447,482.53917937341447,125250
2021-09-09,479.3632507324219,481.54669794404407,476.58434545199003,481.3481917292435,112450
2021-09-10,480.355712890625,490.87590604868126,474.99637834981763,474.99637834981763,73477
2021-09-13,476.5843505859375,487.89850833214194,472.2174561156513,484.32560844181523,44550
2021-09-14,474.00390625,484.12708695077947,473.0114357722101,481.943670072319,12250
2021-09-15,452.56646728515625,466.46105180706894,447.6041156701874,466.46105180706894,346200
2021-09-16,440.2598571777344,450.38303666381904,427.5562184136747,446.6116614158684,167165
2021-09-17,426.5638122558594,433.7096120291236,424.77737745644146,433.7096120291236,290974
2021-09-20,413.2646789550781,426.5637765938915,408.6993089420484,426.36530068154724,212739
2021-09-21,420.4105224609375,422.39546352044357,413.0662465983246,413.0662465983246,67150
2021-09-23,422.99090576171875,430.13667462389833,418.82251787626876,423.18938167334414,118400
2021-09-24,446.4132080078125,447.0086963509957,431.72465707753406,431.72465707753406,599925
2021-09-27,452.7650146484375,467.6520708474726,447.60415638432136,447.60415638432136,200533
2021-09-28,452.7650146484375,456.5363901037424,449.19211510311044,456.5363901037424,115953
2021-09-29,458.1244201660156,458.1244201660156,447.0087376912458,448.59669665732696,75303
2021-09-30,457.1319580078125,459.3153751245179,447.60423432384715,447.60423432384715,92150
2021-10-04,450.18463134765625,458.71988382826413,444.03130204382825,455.9409482155239,92400
2021-10-05,452.56646728515625,453.55893760815,445.22219295256053,449.98603838781435,30811
2021-10-06,447.0086364746094,457.1318460893442,445.61918405182786,452.5664764535267,128500
2021-10-07,466.46112060546875,469.24002580459603,450.184610965305,450.184610965305,230400
2021-10-08,461.3002624511719,467.65209769092655,458.5213572496255,466.4611210115238,66677
2021-10-11,460.50628662109375,474.4008728553509,453.7574997081437,474.4008728553509,119150
2021-10-12,461.3002624511719,471.4234733627102,456.33791009998544,471.4234733627102,53281
2021-10-15,460.7048034667969,474.40088381323244,455.54394491689055,470.2324957315546,92650
2021-10-18,467.0566101074219,469.24002697280196,460.7048051451783,460.7048051451783,144550
2021-10-19,468.446044921875,472.01894454239726,460.7047876505718,462.4912223169359,175650
2021-10-20,470.232421875,472.41586867728,467.4535171155439,468.64449360547667,43250
2021-10-21,463.4837646484375,470.2325525324815,461.4988234722129,470.2325525324815,89832
2021-10-22,467.8505859375,470.43101528565563,464.4761923073562,470.43101528565563,59850
2021-10-25,461.1017150878906,470.43093000511755,459.7122627023956,470.43093000511755,48450
2021-10-26,458.5213317871094,474.59936462722925,458.1243496786186,474.59936462722925,45600
2021-10-27,446.6116943359375,458.32283331674006,446.6116943359375,458.32283331674006,139200
2021-10-28,447.60418701171875,456.93340347724205,446.6117165305398,446.6117165305398,68017
2021-10-29,452.56646728515625,457.5288189001251,448.7950921728962,457.5288189001251,104250
2021-11-01,441.6493835449219,450.5816182683023,435.2975782436329,450.5816182683023,138377
2021-11-02,446.4132080078125,451.5740665983402,443.43579657969156,451.5740665983402,127650
2021-11-03,436.28997802734375,437.28244839124227,429.93817375595165,436.6869601153448,187068
2021-11-04,442.641845703125,446.6117277273683,435.6945521606993,435.89305837702994,123700
2021-11-05,446.4132080078125,449.1921435134025,436.6870094577356,442.64183231397743,605882
2021-11-08,441.84783935546875,446.4131790185531,433.1140815607912,446.4131790185531,26023
2021-11-09,435.6945495605469,444.4282778466422,434.50357284526297,437.8779967759687,24085
2021-11-10,429.73974609375,435.49606314108775,426.9608406821657,432.71715772950347,113477
2021-11-11,433.7095947265625,434.7020651950443,426.76230144718966,426.76230144718966,115800
2021-11-12,425.3728332519531,433.7095788239625,423.58636830151215,433.7095788239625,79753
2021-11-15,424.77734375,427.15926672281506,421.7999324620327,421.7999324620327,26265
2021-11-16,426.1667785644531,427.5562310501429,423.9833618834528,425.76979646679786,42797
2021-11-17,425.5712890625,431.9231237580716,423.38787238771573,426.1667773511839,127177
2021-11-18,419.21954345703125,425.57134875575355,418.0285970004065,425.57134875575355,77497
2021-11-19,416.8375549316406,418.4255135794148,410.28724443944213,417.8300253005255,124388
2021-11-22,417.8301086425781,419.4180676070929,415.2496791112163,416.83763807573115,69268
2021-11-23,416.95635986328125,417.94911310105095,409.60999196307023,412.9853469122024,71576
2021-11-24,418.34625244140625,430.0607600599562,409.6100351465789,413.5810485163055,69250
2021-11-25,414.97100830078125,419.9347763426566,410.6028984832181,419.9347763426566,46200
2021-11-26,407.2275085449219,418.3463298599315,407.02894572111876,416.95648098260943,49698
2021-11-29,400.47674560546875,407.0289245972969,399.68255494433936,407.0289245972969,220774
2021-11-30,387.3724060058594,397.1013776394537,386.37965256176074,397.1013776394537,274364
2021-12-01,394.5202331542969,401.0724122855754,384.98979353574924,401.0724122855754,172837
2021-12-02,388.96075439453125,394.5201792707474,386.3796198952418,394.5201792707474,71972
2021-12-03,393.3288879394531,400.0795985760107,388.1665584199012,393.3288879394531,77300
2021-12-06,388.1665954589844,405.04340395720106,387.3724048246994,393.1303626643422,103650
2021-12-07,401.8665466308594,403.2564255672341,392.3361386446952,396.70424735442515,221698
2021-12-08,404.0506286621094,409.01439559899035,397.2999177465229,409.01439559899035,165086
2021-12-09,403.85211181640625,405.8376188170699,397.69705829220857,404.0506746350456,80706
2021-12-10,399.0868835449219,400.6752951108545,387.57093756244893,389.3579119352846,64600
2021-12-13,397.2999267578125,410.007158285873,389.55643198278807,397.101363957262,169800
2021-12-14,384.3941650390625,387.1738627040055,382.21009523344134,387.1738627040055,114000
2021-12-15,376.0549621582031,382.2100451334693,371.6868534159634,381.2172917694863,97222
2021-12-16,372.2825012207031,386.1810479329427,365.928885925822,386.1810479329427,79067
2021-12-17,368.3114929199219,378.63612170259637,368.3114929199219,373.8709177402629,97560
2021-12-20,363.94342041015625,374.26805021897985,360.7665972552424,373.6723920903796,192495
2021-12-21,365.92889404296875,370.8926608360193,358.97962053269805,367.3187426857373,70700
2021-12-22,373.2752685546875,375.2607753023188,368.1129388922746,368.1129388922746,112860
2021-12-23,375.0622863769531,376.45216561117263,366.7231624538091,373.0767792382791,112269
2021-12-24,373.2752685546875,376.0549658827999,367.5173111051281,375.2607753023188,70626
2021-12-28,373.2752685546875,381.41585833854737,370.4955712265751,381.41585833854737,39650
2021-12-29,367.3187561035156,373.2752764727618,364.5390587164391,373.2752764727618,117189
2021-12-30,370.6941833496094,372.48115798418183,367.3188272128861,368.70867617548566,104517
2021-12-31,379.82745361328125,384.39412527305944,377.2462887363258,377.2462887363258,11700
2022-01-03,387.57086181640625,400.07955879585955,382.2100003384762,382.2100003384762,73433
2022-01-04,383.0042724609375,383.798493406198,376.84921919143244,383.798493406198,54100
2022-01-05,374.86370849609375,380.4231338711801,374.6651456876714,377.2463107150076,90428
2022-01-06,366.7231750488281,372.8782595086864,361.5608744888384,364.14200962061545,98586
2022-01-07,376.6506652832031,380.0260210651515,375.45937928180297,376.2535699494031,43942
2022-01-10,382.2100524902344,386.77672411174115,380.2245457240513,384.1955592564174,104100
2022-01-11,374.2680969238281,379.23186478753934,373.4739061842082,378.2391112147971,109500
2022-01-12,377.6434020996094,381.0187577325952,375.26079990552705,375.26079990552705,104504
2022-01-13,374.0694580078125,377.24628091301986,368.9071586573862,377.24628091301986,132250
2022-01-14,373.07672119140625,376.2535442375778,369.30427033345364,376.2535442375778,78000
