Price,Close,High,Low,Open,Volume
2012-08-31,43.495521545410156,43.662813011400985,42.9378877256476,43.04941096943459,3601485
2012-09-03,44.80595397949219,44.86171338786375,43.5791545909951,43.774325720913104,3487551
2012-09-04,44.22043991088867,46.11639636145653,44.10891228434829,44.778073643384374,2709968
2012-09-05,42.99364471435547,43.941625234448836,42.547538563832696,43.66281054044959,2848146
2012-09-06,43.5512809753418,43.77433184062841,42.46389315637274,42.46389315637274,1348008
2012-09-07,44.331966400146484,44.58290135332181,43.49551362275801,44.331966400146484,1775865
2012-09-10,42.7984619140625,44.610774533220074,42.519647295857,44.304075813070746,3707008
2012-09-11,42.686946868896484,43.272464779766864,41.32074427714126,42.3802480584898,3508381
2012-09-12,42.714820861816406,43.160926916689,42.68693675827116,42.7705846687012,2761748
2012-09-13,42.686946868896484,43.18882124973113,42.3802480584898,43.18882124973113,1734931
2012-09-14,42.77058410644531,43.439745380060366,42.38023746338324,43.38398157390864,3367606
2012-09-17,42.15719223022461,42.7705897790419,41.906257269363564,42.40812719108566,3912707
2012-09-18,42.40813446044922,42.46389828355553,41.82261651793643,41.82261651793643,3346378
2012-09-19,42.26872634887695,44.05315545583072,42.12931459349424,42.12931459349424,3524381
2012-09-20,42.29660415649414,42.99364530121341,42.15719680759163,42.93788588181777,2649771
2012-09-21,43.09983444213867,43.297022184033466,42.677286740552034,43.09983444213867,2795743
2012-09-24,42.592777252197266,43.04349270764211,42.42375728927885,43.04349270764211,1646675
2012-09-25,43.12800598144531,43.38153818107992,42.53644270408855,42.53644270408855,1071793
2012-09-26,41.80402755737305,42.81813858148769,41.69134756676663,42.45193083485262,4381238
2012-09-27,40.56455612182617,41.296971687597534,40.057500559575836,41.12795613062874,5941669
2012-09-28,41.29696273803711,41.55049490989071,40.677227308330565,40.677227308330565,5836205
2012-10-03,41.35330581665039,41.80402575969394,40.87442254567363,41.12795029079996,3816874
2012-10-04,41.3814811706543,41.69134893213415,41.127953406322746,41.69134893213415,2142995
2012-10-05,42.0012092590332,42.14205700413685,41.15611389706952,41.635001565227,1647450
2012-10-08,41.747684478759766,41.91670445218627,41.52232451419109,41.52232451419109,2073086
2012-10-09,42.28291702270508,42.36742479627793,41.9167092611032,42.14206480585471,2010946
2012-10-10,41.691349029541016,42.33925677542448,41.63500903226108,42.25474455666873,737301
2012-10-11,41.0152587890625,41.719501833828616,40.733558903754,41.550486348313605,2437774
2012-10-12,41.57867431640625,41.74769432971541,40.930766488223945,41.40965430309709,1804611
2012-10-15,41.80402755737305,41.888535327492086,41.353307594947395,41.83219533218888,1212218
2012-10-16,41.52233123779297,41.7476912388536,41.40965123726266,41.49416346049635,638660
2012-10-17,41.888526916503906,42.029374653644695,41.55049145823188,42.029374653644695,1596833
2012-10-18,41.888526916503906,42.36741455758736,41.57865922739178,42.11388685246568,2114457
2012-10-19,42.508262634277344,42.874470310305114,41.91669946615833,42.339247126626574,1626049
2012-10-22,42.56460952758789,43.04349725022723,42.08572180494855,42.08572180494855,725748
2012-10-24,41.240623474121094,42.142058863022726,41.12794794047059,42.142058863022726,3763116
2012-10-25,40.11384201049805,41.24063317749067,40.029334228958845,41.127957617329116,6256624
2012-10-26,40.48003387451172,40.62088160353299,40.28284616474786,40.42369389376913,2610790
2012-10-29,40.14200973510742,40.564557533579126,39.9166541694154,40.282861965046074,3181995
2012-10-30,39.86030197143555,40.226509655026085,39.803961985831556,40.14199745378472,2903833
2012-10-31,39.775794982910156,39.88847496888512,39.57860723028964,39.74762720925209,3789904
2012-11-01,39.663116455078125,40.08566414782119,39.46592427163929,39.46592427163929,5920866
2012-11-02,39.88846969604492,40.198337393679125,39.80396194057042,39.94480968158485,5831893
2012-11-05,39.747623443603516,40.170171128142236,39.691283455953624,39.71945122694311,2394146
2012-11-06,39.63494873046875,39.86030871098841,39.15606099470023,39.719456500327865,4875029
2012-11-07,40.057491302490234,40.33919124179207,39.35324812274206,39.663115833138605,3591500
2012-11-08,40.48003387451172,40.67722158427558,39.663110822249806,39.83212631880718,6719010
2012-11-09,40.67723846435547,40.84625847672248,40.42371066864106,40.42371066864106,4607663
2012-11-12,41.21245574951172,41.35330350099011,40.87442025682937,41.099775770060575,2500667
2012-11-13,40.73357009887695,41.32513779777489,40.508210128692724,41.32513779777489,2330601
2012-11-14,40.11384201049805,40.84625760274489,39.74763421437463,40.70540981828885,3068720
2012-11-15,39.52226638793945,40.00115409520573,39.437758623110035,39.719454136322256,3435689
2012-11-16,39.49409866333008,39.66311863886749,39.29691091470541,39.522266436417354,2650415
2012-11-19,39.55044174194336,39.63494951347195,39.32508175697163,39.32508175697163,1763144
2012-11-20,39.04338455200195,39.719460109319016,38.67717677321888,39.719460109319016,2834825
2012-11-21,38.846195220947266,39.04338299109979,38.62083522896052,39.04338299109979,2343754
2012-11-22,39.381412506103516,39.66311242117249,39.04337260802074,39.04337260802074,1673238
2012-11-23,39.240577697753906,39.66312548671476,38.761689907220145,39.66312548671476,2313490
2012-11-26,39.71945571899414,39.94481569508067,39.409587974710874,39.6067801766223,3502403
2012-11-27,39.63494873046875,40.11383646623727,39.60678095573955,39.94481648084752,2208680
2012-11-28,39.972984313964844,40.001152085602456,39.268736674972224,39.268736674972224,1759496
2012-11-29,40.31101989746094,40.42369987562036,40.057492169437765,40.36735988654065,2628386
2012-11-30,39.43775939941406,40.48004259929264,39.38141940652836,40.48004259929264,3100166
2012-12-03,39.212398529052734,40.48004167141749,39.12789076449692,40.48004167141749,2669911
2012-12-04,38.64900207519531,39.26873752128954,38.42364211455337,39.15605754096857,3552249
2012-12-05,39.49409866333008,39.55043865517588,38.64900323131432,38.64900323131432,1952595
2012-12-06,40.057491302490234,40.19833904930568,39.719451375328035,39.9448113267695,2472386
2012-12-07,40.085670471191406,40.45187823295862,39.86031048066644,40.45187823295862,1320260
2012-12-10,39.15606689453125,40.42371030744892,39.09972689091232,40.42371030744892,2312549
2012-12-11,39.26873779296875,39.66311772682066,38.874362304788,38.93070229533827,2745774
2012-12-12,38.90253829956055,39.26874609270241,38.67717828972798,39.15606608778612,4590775
2012-12-13,38.451820373535156,38.9588759189706,38.367308152181366,38.705348146252874,5219004
2012-12-14,38.001094818115234,38.17011479040663,37.74756708251374,37.91658705480513,8591486
2012-12-17,38.73352813720703,38.78986815398529,38.00111236476292,38.085624612766914,3449103
2012-12-18,38.761680603027344,39.015208326413706,38.395472903542384,38.87436057912594,2083956
2012-12-19,38.98704528808594,39.015213062694556,38.47998533408734,39.015213062694556,2097034
2012-12-20,39.09971618652344,39.1842283916509,38.536320750247945,39.01520842706695,3009410
2012-12-21,39.07154846191406,39.325076186257206,38.81802073757092,39.325076186257206,2184719
2012-12-24,38.90253829956055,39.15606608778612,38.733518292186126,39.15606608778612,411643
2012-12-27,39.07154846191406,39.21239620973337,38.733508532342555,39.21239620973337,963460
2012-12-28,39.3532600402832,39.381427819908104,39.071560015672766,39.381427819908104,1768655
2012-12-31,39.40958786010742,39.494100073729825,39.26874009829864,39.35325231192105,1072535
2013-01-02,40.73357009887695,40.84625008396907,39.663119131844496,40.001154641449524,5791549
2013-01-03,40.22651290893555,41.40964381098084,40.05749293845162,41.26879605841312,5134819
2013-01-04,41.21245574951172,41.26879573923729,40.45187255672311,40.508208100777594,4990633
2013-01-07,41.747684478759766,41.97303999765724,41.21245678574476,41.40964453190676,5708572
2013-01-08,42.22658157348633,42.31108935616184,41.74769376508999,42.14206934513862,5893036
2013-01-09,42.64911651611328,42.733624273302986,41.74768117484935,42.733624273302986,2703668
2013-01-10,41.719505310058594,42.59277280444391,41.69133754201574,42.50826060897443,3476793
2013-01-11,41.86036682128906,42.142062347211755,41.635006844013745,41.69134683833257,2867820
2013-01-14,42.25474166870117,42.31108166213047,42.085721688413294,42.282913888251514,2042974
2013-01-15,42.085716247558594,42.42375616443245,41.71950856044732,42.39558394852422,2858082
2013-01-16,41.43781280517578,41.973036001563,41.12794510623079,41.832188259952765,2332968
2013-01-17,41.663169860839844,41.69134207761802,41.156114415542255,41.156114415542255,3200063
2013-01-18,41.691349029541016,41.916709018660775,41.46598904042126,41.5223290377012,2547319
2013-01-21,42.198394775390625,42.28290697455162,41.691339363107254,41.691339363107254,3954711
2013-01-22,42.53644561767578,42.53644561767578,41.973045630643085,42.25474562415943,3005089
2013-01-23,42.31108093261719,42.649120887364575,42.22657316676599,42.564608675842074,4626146
2013-01-24,42.05755615234375,42.3674239098567,41.80402839125785,42.3674239098567,3051406
2013-01-25,43.01533508300781,43.099842861565044,42.25474729330487,42.395595072790904,4775067
2013-01-28,44.08578872680664,44.93088434332555,43.66324091854719,43.944940939277565,5165392
2013-01-29,43.74774932861328,43.94493710307479,43.09984156032907,43.663237106935604,1824889
2013-01-30,43.663230895996094,43.916758633622024,43.55055091356875,43.74774310565221,5429364
2013-01-31,43.83224105834961,43.916748803418535,43.43786120813078,43.43786120813078,3311155
2013-02-01,44.36748123168945,44.39564900615476,44.057613484213725,44.254801242485286,2238342
2013-02-04,44.451988220214844,44.90270816911724,44.28296823937645,44.508328213827646,2916696
2013-02-05,43.74774932861328,43.97310487985279,43.55055710847993,43.663237106935604,2665716
2013-02-06,44.36748123168945,44.50832899535893,43.7759135112033,44.029441264076944,2621817
2013-02-07,44.874542236328125,44.95905001575103,44.17029888601184,44.50833444937549,2236345
2013-02-08,45.57878112792969,45.606948900343724,44.81819347902578,45.071721213436696,3635112
2013-02-14,45.57878112792969,45.916816625253865,45.01538122293748,45.071721213436696,2775717
2013-02-15,45.24074935913086,46.001337145459416,44.930881578233134,45.916824921605155,2599582
2013-02-18,45.57878112792969,45.7477966537562,45.099893431521885,45.7477966537562,1797764
2013-02-19,45.04356384277344,45.91682722866426,44.79003604981624,45.91682722866426,1895948
2013-02-20,45.21257019042969,45.52243789325699,44.62100255518173,45.52243789325699,2237556
2013-02-21,44.902713775634766,45.09990155506458,44.508333771103196,44.959049330610185,2796422
2013-02-22,44.170284271240234,44.79001963707967,43.747736622591425,44.45197973989241,2802287
2013-02-25,44.22662353515625,45.071718903665165,43.09983267425831,43.66322810470728,1815618
2013-02-26,43.9167594909668,44.11395168689985,43.57872398275682,43.74774395969745,2434160
2013-02-27,44.11395263671875,45.35342360296125,44.001272649665545,45.21257584198044,2165738
2013-02-28,44.33931350708008,44.62101350865184,43.66323794897977,44.142125728815806,2857977
2013-03-01,44.02943420410156,44.22662193075472,43.66322652074395,43.77590649188026,2681827
2013-03-04,44.874542236328125,45.32525780270367,44.029446659410965,44.05761888299995,2449361
2013-03-05,45.09989929199219,45.353427059347574,44.95904707460563,45.07172707024618,1904418
2013-03-06,45.63512420654297,45.91681973243017,45.01538426911394,45.353424234984324,2205059
2013-03-07,45.8604850769043,46.029505079515715,45.522449517353415,45.63512951909436,2157703
2013-03-08,46.05766677856445,46.11400677199935,45.12806355539578,45.860479024378016,2693330
2013-03-11,45.24074935913086,46.17035270182402,44.677353798014266,45.66329714138629,2154766
2013-03-12,44.39566421508789,44.790044312408035,43.775928507829235,44.28298418728214,3034438
2013-03-13,44.19845962524414,44.79002732401233,43.973099655109344,44.79002732401233,1568439
2013-03-14,43.804080963134766,44.31113641368756,43.49420880371807,43.663228769126,2928269
2013-03-15,42.4801025390625,44.73368898678742,42.33925477535203,44.14212126612908,12806196
2013-03-18,43.38153839111328,43.663233921026574,42.33925514995674,42.78997066522093,4368262
2013-03-19,42.87446975708008,43.88858501825251,42.25473438190216,43.80407726551757,2984156
2013-03-20,43.635066986083984,43.66323476134881,42.31108374386187,42.31108374386187,1673962
2013-03-21,43.38153839111328,43.83225390637747,43.09983841552847,43.15617841064543,1576431
2013-03-22,43.86043167114258,44.001283913852504,43.099848232333606,43.52239606911832,1306654
2013-03-25,43.74774932861328,44.22663265354214,42.930821562645555,43.94493710307479,1605361
2013-03-26,43.21251678466797,44.02944001471021,43.09983679866117,43.74774449536457,1855993
2013-03-27,44.28297424316406,44.39565424566656,43.94493868132855,44.39565424566656,2521545
2013-03-28,42.78997039794922,44.42382135479286,42.25474267051693,43.94493362212563,4295645
2013-04-02,43.18434143066406,43.57872135306059,42.451926020455836,42.451926020455836,2569717
2013-04-03,43.38153839111328,43.83225390637747,42.87447843506062,43.55055393079265,1248224
2013-04-05,42.56460952758789,43.944932701920614,42.36742177287504,43.944932701920614,3774476
2013-04-08,42.31108093261719,42.53644090244878,42.113893181850194,42.28291315922389,7566030
2013-04-09,42.70546340942383,43.26885892170349,42.31108343885796,42.33925565959131,1411471
2013-04-10,42.53644561767578,42.9589933851144,42.25474562415943,42.705465613785584,1523273
2013-04-11,43.71957015991211,44.22662562672883,43.04349472226609,43.071662494568734,3077673
2013-04-12,43.635066986083984,43.91676252141866,43.43787477654379,43.83225474995258,1766026
2013-04-15,43.57872772216797,43.69140771646393,43.32519995783791,43.6632354950541,1654853
2013-04-16,44.00127029418945,44.170290265721285,43.43787038908334,43.944930303678845,1789134
2013-04-17,43.9167594909668,44.677347164364015,43.60689175607794,44.2829672181692,2038243
2013-04-18,43.3251953125,43.55055083125756,42.480099891563334,42.84630761092448,2530080
2013-04-19,43.60688781738281,43.71956779183233,42.8744724291318,43.57872004660587,1671377
2013-04-22,44.14213562011719,44.19847563305613,43.38155211395094,44.029455594239316,2103701
2013-04-23,43.60688781738281,44.5928309253098,43.184340136032546,44.5928309253098,1426363
2013-04-24,43.69141387939453,44.39565727457441,43.18435383353893,43.69141387939453,3779732
2013-04-25,43.74774932861328,43.94493710307479,43.55055710847993,43.94493710307479,2879702
2013-04-26,44.08578872680664,44.5083365350661,43.86042871022234,44.17030095586187,4730914
2013-04-29,43.83224105834961,44.56465633451435,43.74773331328068,44.536488568048114,2814651
2013-04-30,45.18440246582031,45.29708244998931,43.94493153130389,44.057611515472885,3137851
2013-05-02,45.07172775268555,46.02950328446038,45.07172775268555,45.07172775268555,2616328
2013-05-03,45.297096252441406,46.085851936294404,45.071736215434086,45.63513630795239,1932922
2013-05-06,45.43792724609375,45.9731549131791,45.04355177287569,45.91681492476638,601956
2013-05-07,45.18440246582031,45.63512240249631,45.01538248956682,45.43793020736492,2716080
2013-05-08,45.381591796875,45.63512399292674,44.73368853383009,44.73368853383009,2300532
2013-05-09,47.63517761230469,47.719689825131105,45.635123409040546,45.916818930004936,4973916
2013-05-10,47.888710021972656,48.1140655506304,47.35348230577665,47.77603003480809,2204092
2013-05-13,49.4943733215332,49.80424096696483,47.888695118326574,48.11405057685048,2821010
2013-05-14,48.001380920410156,49.57889169678259,47.43798548475456,49.57889169678259,2523096
2013-05-15,47.60700607299805,48.057721538294544,47.12811839043058,47.46615832365622,2377930
2013-05-16,49.26902770996094,49.550727671922644,47.40982129802757,47.60700904856512,2933732
2013-05-20,50.11412811279297,50.31131588285729,48.733804830999205,48.733804830999205,3552400
2013-05-21,50.00144577026367,50.142293535746475,48.1704070363011,48.592954778421046,5181165
2013-05-22,49.38170623779297,50.17046166234309,48.73379856723249,50.17046166234309,2103390
2013-05-23,48.87465286254883,50.02961605353166,48.564785123082345,50.02961605353166,3132104
2013-05-24,48.87465286254883,49.550728334627635,48.480272910527894,48.90282063628607,1573515
2013-05-27,48.8931999206543,49.43455918272361,48.60827280993339,49.37757376057942,1228618
2013-05-28,50.5457649230957,50.57425538403746,49.007167617228056,49.007167617228056,1815140
2013-05-29,49.46305465698242,50.71672507797189,49.035666195899424,50.71672507797189,1084625
2013-05-30,49.092647552490234,49.83345355738445,47.24063254025471,49.46305055493735,3703287
2013-05-31,49.06416702270508,49.86195861231177,47.38310344309702,48.83622528378836,2855159
2013-06-03,47.440086364746094,48.95019356017055,46.84174607668878,48.8932081284601,3550169
2013-06-04,45.78750991821289,47.326102667352,45.01820904704299,47.326102667352,7787180
2013-06-05,45.986976623535156,46.214918387680264,45.531093095244934,45.8730057414626,3052752
2013-06-06,45.901485443115234,46.47133971976442,45.474096983928966,45.531082411593886,2495136
2013-06-07,45.417118072509766,46.727773973883686,45.360132642310774,46.32887596249074,2470036
2013-06-10,45.36012649536133,45.958466686464874,45.36012649536133,45.41711191783798,1258187
2013-06-11,44.790279388427734,45.588070933280754,44.73329395689526,45.30314827221996,1587510
2013-06-13,43.67906188964844,46.55680989519878,43.30865890361724,46.55680989519878,3241260
2013-06-14,45.64504623413086,45.958463789697255,44.391376011865276,44.90424028522836,3023822
2013-06-17,45.417118072509766,45.7305356903035,44.47686072252712,44.90424920071884,1337856
2013-06-18,44.73328399658203,45.01821109080252,44.16343430474163,44.533837278927976,1677773
2013-06-19,44.59083557128906,45.58807394406582,43.99249074898226,45.58807394406582,2374243
2013-06-20,43.821529388427734,44.73328716123439,43.45112638803727,44.59082585234601,3111471
2013-06-21,42.88127136230469,43.02373716514611,42.19745079710853,42.90976632151329,4527999
2013-06-24,42.53936767578125,43.5081154490712,42.197455109937295,42.596353103421905,3808855
2013-06-25,44.704795837402344,45.30314051777508,42.73881002754976,43.45112555147928,4444556
2013-06-26,44.790279388427734,45.18917740915502,42.99524953665883,44.61932759043188,3359737
2013-06-27,44.904258728027344,45.67355995063517,43.70757343315144,44.733302401158674,2344627
2013-06-28,48.15239334106445,48.180883803488044,46.157917080188675,46.670781376619416,4737859
2013-07-02,46.49982833862305,47.41159064845118,46.44284291322122,47.1551584824435,3064536
2013-07-03,46.75626754760742,47.24064148818448,45.95847596841023,47.1551655855069,3104832
2013-07-04,46.64228057861328,47.38308646809694,46.271877633871455,46.67077553407046,1393748
2013-07-05,46.3858642578125,47.582553869306,46.157927019538946,47.15516536471571,1786098
2013-07-08,45.47408676147461,46.898717636243084,44.961222524382116,45.58805759118411,2211678
2013-07-09,45.58806610107422,45.81600780304292,43.87851682611221,43.87851682611221,1512109
2013-07-10,45.47408676147461,45.844489709730354,44.61931453185387,45.759013835748355,1304729
2013-07-11,45.331634521484375,46.15792095351677,44.875755608246635,46.15792095351677,2632041
2013-07-12,45.53106689453125,45.61654725519741,45.27463480573222,45.53106689453125,2811028
2013-07-15,44.27741241455078,45.844500448640524,44.10645612994063,45.58806827002596,3420182
2013-07-16,45.58806610107422,45.8729932285351,44.16343945697201,44.16343945697201,2528065
2013-07-17,45.47408676147461,45.901475124585104,45.018207939236866,45.759013835748355,1832738
2013-07-18,46.72776794433594,46.72776794433594,45.30314136639164,45.58806398401998,2023945
2013-07-19,45.92998123168945,46.61380187937155,45.47409780216716,46.414355127256215,1652224
2013-07-22,46.35737228393555,46.727775342779275,45.559580734379715,46.727775342779275,633719
2013-07-23,46.955711364746094,47.09817718904998,45.53108459791752,45.53108459791752,3422216
2013-07-24,48.43732452392578,48.46581498874662,47.183649643184836,47.183649643184836,2641674
2013-07-25,47.83898162841797,48.15239923645359,46.78475794746154,47.52556402038234,1989775
2013-07-26,47.83898162841797,48.123904273940546,47.15516098392194,48.009937913692305,783695
2013-07-29,47.24063491821289,48.09541181251798,46.98420274924158,47.411591196394134,978011
2013-07-30,48.1239013671875,48.323352602927734,47.12666317489047,47.12666317489047,1191035
2013-07-31,48.55128479003906,48.72224104732454,48.20937677206867,48.63676516698209,2204869
2013-08-01,48.779239654541016,49.577031240966335,48.38034610962925,48.55129791653327,1455219
2013-08-02,49.5770149230957,49.5770149230957,49.064150677985154,49.29208784436745,1454975
2013-08-05,50.08988571166992,50.43179825080937,49.463050553181816,49.57702139956164,2274029
2013-08-06,50.08988571166992,50.48878367399928,48.69375408501939,50.14687113485983,1893769
2013-08-07,49.60552215576172,50.20386242426926,49.00717739065275,50.14687699442072,1667761
2013-08-08,49.6624870300293,50.06138490998052,49.43454988094285,49.60550611520766,1007116
2013-08-09,50.23236083984375,50.3178367421904,49.66250650219362,50.061404538548715,785809
2013-08-12,50.03289794921875,50.31782505184668,49.09264525544761,49.60551404017788,1204829
2013-08-13,49.890438079833984,49.94742350199708,49.007170781207265,49.23510797325882,1909468
2013-08-14,49.890438079833984,49.890438079833984,49.890438079833984,49.890438079833984,0
2013-08-15,50.06138229370117,50.40329024776222,49.63399397867506,50.31781438339689,1909231
2013-08-16,49.83345413208008,50.232352099023814,49.29209485381404,50.14687171494968,1362789
2013-08-19,49.46305465698242,49.63401094073588,49.09265162381724,49.29209837322897,930139
2013-08-20,49.29209518432617,50.032901202730834,49.035663023586245,49.40606603278858,1300592
2013-08-21,48.23788070678711,48.779240091099595,47.89597259331731,48.72225465608766,2974539
2013-08-22,48.55128479003906,48.95018272370518,47.4400758625843,48.0099300535359,1199324
2013-08-23,48.43732452392578,48.92169390208806,48.20938281895449,48.43732452392578,1448265
2013-08-26,48.32333755493164,48.750725860912254,47.75348348255771,47.75348348255771,968060
2013-08-27,48.72224807739258,49.97591848517538,47.981442018866154,47.981442018866154,1705483
2013-08-28,47.89596176147461,48.23786979762068,47.611034650852204,47.63952961021485,2871723
2013-08-29,47.867469787597656,48.12390195485104,46.898726544262765,47.01269289901897,2034405
2013-08-30,48.4088249206543,48.49430080352181,47.01268885648026,47.069674277258834,2097703
2013-09-02,48.95018768310547,49.91893540927153,48.5512897090249,48.722245983630856,2575806
2013-09-03,49.06416702270508,49.320599230685474,48.69376394526632,48.950196153246715,1709910
2013-09-04,47.95294952392578,48.29485757675855,47.44008069977507,47.611036974491974,2095654
2013-09-05,49.54853057861328,49.80496273281643,48.40882661964267,48.77922961940296,2949207
2013-09-06,49.54853057861328,50.03289992732986,48.950185887738684,49.23510850503069,1318759
2013-09-09,49.918941497802734,50.28934455632591,49.035669552907905,50.11838826086869,1423025
2013-09-10,50.203857421875,50.28933780643112,49.46305140426051,50.03290114936374,1431519
2013-09-11,49.8619499206543,50.17536750873066,49.52003737187952,50.17536750873066,1859419
2013-09-12,49.947425842285156,50.146872580900656,49.434561515387855,50.146872580900656,1254220
2013-09-13,50.3463134765625,50.460284313001885,49.86194416659589,49.94742004562517,1544634
2013-09-16,50.716732025146484,50.716732025146484,50.23236256639804,50.68824155558559,1151543
2013-09-17,51.827919006347656,51.85641396026613,50.26083143883025,50.26083143883025,2543975
2013-09-18,52.25531005859375,52.426266301191156,51.85641665579999,51.85641665579999,2437407
2013-09-19,51.61041259765625,53.76804009877255,51.265190381426635,53.5091257066641,2989335
2013-09-23,54.11325454711914,54.28586564493801,51.61040951919082,51.61040951919082,4193590
2013-09-24,53.221439361572266,54.37217097689563,52.61730276645743,53.79680516923395,2916958
2013-09-25,53.50912094116211,53.50912094116211,52.35838486300836,53.45158391024807,1892099
2013-09-26,53.04884719848633,54.05573885643982,52.55978449830799,53.1639213091317,1222608
2013-09-27,53.221439361572266,54.34340472956988,52.70360604856208,53.04882825723554,1481005
2013-09-30,52.1857795715332,52.96252730515691,52.07070549691283,52.35839068346376,1679858
2013-10-02,51.5528564453125,51.955615548233354,51.207634357094626,51.207634357094626,3213895
2013-10-03,52.933738708496094,52.99127572644971,51.20763725013994,51.20763725013994,1428330
2013-10-04,52.73237991333008,52.81868320047115,51.89809967054074,52.07070624482289,1734194
2013-10-07,52.09947204589844,52.761141110929074,51.898094701764215,52.30084939003267,1106732
2013-10-08,53.50912094116211,53.56665343194904,51.66794503216696,51.89809315582313,1412408
2013-10-09,52.50222396850586,53.480348931529164,52.38714990931171,53.480348931529164,1285636
2013-10-10,52.2720832824707,52.358386561577994,51.20765044609296,52.12823843045553,1371763
2013-10-11,52.84745407104492,53.22144254944539,52.07070632506748,52.07070632506748,909335
2013-10-15,52.35837936401367,53.19265941445548,52.24330531427136,52.67483073074171,1686702
2013-10-16,52.35837936401367,52.93374507259859,51.840550680299906,52.93374507259859,1050068
2013-10-17,53.16391372680664,53.365291121650756,52.47347370153511,52.47347370153511,1700103
2013-10-18,53.25019836425781,53.451580228649895,52.61729560792306,53.3365061747478,562178
2013-10-21,53.192665100097656,53.422813224182285,52.99128776158717,53.39404697873527,1462883
2013-10-22,52.53099060058594,53.221430361041875,52.1570022078337,53.106356310944776,1778017
2013-10-23,52.35837936401367,53.50911532131015,52.0706942396579,53.10635614721206,1631485
2013-10-24,52.30084991455078,52.703604606858406,51.89809522224316,52.070701781730826,1182420
2013-10-25,51.95561981201172,52.47344844670871,51.23640933926483,52.27207114878501,1856314
2013-10-28,51.95561981201172,52.21453412936021,51.49532365661332,51.55286067603812,810245
2013-10-29,52.90498733520508,52.93375358220178,51.5528738435578,51.5528738435578,1359485
2013-10-30,53.50912094116211,53.50912094116211,52.44468813931587,52.789910324800125,1039694
2013-10-31,54.631072998046875,54.65984377898801,53.45157540236727,53.50911242412315,2112339
2013-11-01,54.65983963012695,54.947524717070124,53.56664083986895,54.48722857796105,1147794
2013-11-04,53.50912094116211,54.94753763375896,53.3077390628994,54.57354920288124,818757
2013-11-05,53.10635757446289,53.91187140418088,52.41591779757986,53.91187140418088,675823
2013-11-06,52.90498733520508,53.02006140344663,52.53099888348369,53.02006140344663,1315170
2013-11-07,52.041934967041016,52.646071539034274,52.01316418068897,52.58853450645743,1765453
2013-11-08,51.61041259765625,51.81178995372643,51.40903524158607,51.43780148954144,2050143
2013-11-11,50.661067962646484,51.55288538091314,50.17200533323303,51.32273719292366,3323275
2013-11-12,51.495330810546875,51.984393273537044,50.056914205348825,50.66105072317513,1864630
2013-11-13,50.57474136352539,51.639169527979554,50.34459780102632,50.68981541483828,1628613
2013-11-14,51.3802604675293,51.495334530678626,50.68982062876047,50.9775057866338,1631585
2013-11-15,53.16391372680664,53.42282816876742,51.43781139356362,51.49534844068028,1883140
2013-11-18,56.644866943359375,56.67363318786308,55.235216539756976,55.810582290974025,5257982
2013-11-19,56.702392578125,57.36406147001753,55.00506191005685,56.67362179927581,3494117
2013-11-20,55.32151794433594,57.16268904294994,55.06259907316427,56.7311636444991,2593971
2013-11-21,55.091373443603516,55.6955099488188,54.71738504325628,54.83245909569031,2258954
2013-11-22,55.00507354736328,55.63797633443458,54.94753651761798,55.60920554949843,1279724
2013-11-25,54.65983963012695,55.46535333344178,54.65983963012695,55.37905007742185,2685711
2013-11-26,54.372161865234375,55.20644645965584,54.257087814960606,54.65984699091878,1901552
2013-11-27,55.46536636352539,55.72428073253614,54.02694967114465,54.57354919468238,2125686
2013-11-28,55.35028839111328,56.299642523788044,54.68861485251322,56.299642523788044,1223048
2013-11-29,56.21333694458008,56.21333694458007,54.832457437387255,55.235212068599076,1587356
2013-12-02,56.1845703125,56.673632786616395,55.63797534978351,56.673632786616395,898003
2013-12-03,55.03384780883789,56.27088731836832,54.94754452171183,56.27088731836832,1215768
2013-12-04,55.00507354736328,55.55166851975312,53.79680046283896,54.659851368891474,1864785
2013-12-05,54.80369186401367,55.55166871317998,54.17078907473865,55.55166871317998,1574300
2013-12-06,54.60231399536133,54.91876538690455,54.343399633201145,54.91876538690455,1248205
2013-12-09,55.580440521240234,55.983195198145864,54.91876693474998,55.20645208977338,1220423
2013-12-10,55.60921096801758,56.09827349844302,54.947541871664605,56.09827349844302,1413763
2013-12-11,55.12015151977539,55.695521905465355,53.79680871294391,55.695521905465355,1710222
2013-12-12,55.17770004272461,55.92567715967365,54.717408178497756,54.74617443370565,2107734
2013-12-13,52.50222396850586,55.12014292472834,52.35838366457667,54.77492528727289,5530512
2013-12-16,52.415931701660156,52.84745724419625,51.552880616587956,52.070709451580086,2815994
2013-12-17,51.8117790222168,52.70359608245864,51.581635466748075,52.35837847919229,2786317
2013-12-18,52.24330520629883,52.818670913694625,51.58163623183798,51.58163623183798,1786717
2013-12-19,52.38715744018555,53.59543069529151,51.78302535276022,53.59543069529151,2442913
2013-12-20,53.02006912231445,53.278983543488046,51.72549247631845,52.01317314867666,3489248
2013-12-23,52.1857795715332,53.50912688953987,51.89809892510989,53.50912688953987,2779480
2013-12-24,52.73237991333008,53.0488313530176,52.07070624482289,52.617305837056854,854986
2013-12-27,52.47346496582031,53.30774519992941,52.35839089074438,52.73237936467736,1102337
2013-12-30,52.6173095703125,53.39405737020402,52.0707099392967,52.9337610324526,1447207
