Price,Close,High,Low,Open,Volume
Ticker,2331.HK,2331.HK,2331.HK,2331.HK,2331.HK
Date,,,,,
2013-10-21,5.974841117858887,6.1248041411167415,5.753843633030976,5.761735659900448,12078969
2013-10-22,5.974841117858887,6.045876408728252,5.824878094601032,5.935377666314296,8798217
2013-10-23,5.635451316833496,6.045876083698491,5.5802013266223085,5.99851936388139,10814321
2013-10-24,5.540738105773926,5.698593568576591,5.485488113283485,5.603880125035133,7202700
2013-10-25,5.461809158325195,5.667022157666853,5.422345710068566,5.572308720832008,4939889
2013-10-28,5.46970272064209,5.603880027550066,5.256597269056164,5.595987171617308,6404713
2013-10-29,5.327632904052734,5.603880391755213,5.217133328462206,5.603880391755213,5636081
2013-10-30,5.61966609954834,5.667022823530077,5.327632899219346,5.335525341008244,6133603
2013-10-31,5.603879451751709,5.690699614142365,5.509166434239285,5.603879451751709,6828668
2013-11-01,5.864342212677002,5.990626663923425,5.6433434900340655,5.72227204953116,12120704
2013-11-04,5.659128665924072,5.91959122899597,5.588094213053707,5.91959122899597,5499349
2013-11-05,5.595987796783447,5.643344108371215,5.556524342010203,5.643344108371215,3410158
2013-11-06,5.398666858673096,5.5723088547941515,5.367095850519032,5.524952135238241,8044108
2013-11-07,5.438131332397461,5.572308629950184,5.343417897107349,5.414452351600513,4616382
2013-11-08,5.193454742431641,5.4854874808049585,5.146098026121156,5.4854874808049585,7167946
2013-11-11,5.2250261306762695,5.280274876889472,5.098741682826087,5.2565971389764075,6300113
2013-11-12,5.027705669403076,5.311846361648346,5.011919960209013,5.193454371992019,8143845
2013-11-13,5.367095947265625,5.4302383793615805,5.019813192712327,5.114527462830716,11489705
2013-11-14,5.264489650726318,5.44602367652559,5.169776209904991,5.44602367652559,7699262
2013-11-15,5.2250261306762695,5.264489580064218,5.130312691126225,5.264489580064218,6208052
2013-11-18,5.209240436553955,5.335524884824806,5.19345513967612,5.209240436553955,9634200
2013-11-19,5.130312442779541,5.280274621283462,5.059277159230847,5.240811173805849,4523209
2013-11-20,5.303954124450684,5.390775127262178,5.130312948126999,5.1539911018758415,4634272
2013-11-21,5.248703956604004,5.327632515301968,5.153990930115363,5.327632515301968,3730879
2013-11-22,5.272382736206055,5.367095759054168,5.209240306324356,5.327632310521338,3162666
2013-11-25,5.603879451751709,5.651236167832721,5.31184671479347,5.31184671479347,18641638
2013-11-26,5.461809158325195,5.65912888750606,5.382881432512697,5.65912888750606,6429191
2013-11-27,5.540738105773926,5.643343576086149,5.414452823302566,5.4618095450732955,7440809
2013-11-28,5.501272678375244,5.580200393319674,5.446022697404755,5.524951241648311,5244937
2013-11-29,5.390774726867676,5.5644154756447115,5.319739026948299,5.524952027210968,3435237
2013-12-02,5.438131332397461,5.485487635392904,5.3513103378401805,5.438131332397461,2921825
2013-12-03,5.414453029632568,5.469703024228436,5.390775289819383,5.4460240404662565,1978732
2013-12-04,5.7222723960876465,5.7222723960876465,5.367096344738142,5.406560626876755,14711103
2013-12-05,5.643343448638916,5.722272007557053,5.532844710102444,5.667022430963997,4806909
2013-12-06,5.714379787445068,5.840663837165845,5.59598776519489,5.667023061474934,6544118
2013-12-09,5.667022228240967,5.840662978401121,5.5880945014455445,5.7301642438174545,5567002
2013-12-10,5.611772060394287,5.745949772186115,5.501273329326963,5.698593054685944,3527399
2013-12-11,5.461809158325195,5.690699894901135,5.3749889916511435,5.6749145985284075,3261194
2013-12-12,5.374988555908203,5.524951554514351,5.327631841329924,5.446023005801242,5565090
2013-12-13,5.398666858673096,5.509166838486023,5.343418112715521,5.390774832271432,4070062
2013-12-16,5.264489650726318,5.461809388212356,5.209240489121909,5.382881659077796,5535161
2013-12-17,5.288168430328369,5.422346155747555,5.280275159518804,5.343418423447749,2543076
2013-12-18,5.288168430328369,5.41445288493799,5.225026410348386,5.367096162628176,2143396
2013-12-19,5.232918739318848,5.390775029822891,5.193455288667304,5.319739325911391,2762072
2013-12-20,5.138205051422119,5.343418053420006,5.0513840543250375,5.185561770452516,3611516
2013-12-23,4.972456455230713,5.22502618274738,4.932993005449483,5.22502618274738,6770018
2013-12-24,4.980349540710449,5.130312551697346,4.932992822222462,5.0829558332093585,7577827
2013-12-27,4.79881477355957,4.972455494724214,4.735672353877336,4.972455494724214,15571939
2013-12-30,4.767244338989258,4.877743492546196,4.609388049922511,4.798815762662464,9569197
2013-12-31,4.830386161804199,4.8461714569981185,4.562030753062916,4.830386161804199,3059543
2014-01-02,5.0355987548828125,5.05138405145088,4.735673144294036,4.775136593039016,9114882
2014-01-03,5.169776439666748,5.288168453279954,4.972456693411176,4.980349964255,9191299
2014-01-06,5.075063228607178,5.169776255616323,4.925099795556184,5.146098517176088,3413161
2014-01-07,5.272382736206055,5.430238188935866,5.059277294511337,5.075063005644167,5133637
2014-01-08,5.524951934814453,5.5802010934174335,5.280274660910657,5.3670956558216565,9232394
2014-01-09,5.682807445526123,5.801199448717125,5.477594446491896,5.517059138638262,13587417
2014-01-10,5.603879451751709,5.722271449279038,5.548629880548929,5.682807173670196,5285002
2014-01-13,5.572309494018555,5.761735979322523,5.54073848224284,5.761735979322523,5587799
2014-01-14,5.572309494018555,5.60388050579427,5.430238904403644,5.524952769030143,5471591
2014-01-15,5.351311683654785,5.564416759327053,5.3276335262021846,5.564416759327053,6670874
2014-01-16,5.493381500244141,5.651236966387056,5.359204188162799,5.367096215100561,10016259
2014-01-17,5.296061038970947,5.59598663300028,5.2408110527594785,5.446023214011211,9589756
2014-01-20,5.3592047691345215,5.4697035244833945,5.232919470300816,5.232919470300816,8704328
2014-01-21,5.40656042098999,5.40656042098999,5.288168408381965,5.374989411131021,3734912
2014-01-22,5.16188383102417,5.438131715629198,5.1145275246914705,5.327632561787187,9077709
2014-01-23,5.004027366638184,5.248703818936076,4.917207612946167,5.146098353918509,9724653
2014-01-24,4.972456455230713,5.098741733638682,4.964564014064249,4.964564014064249,3371887
2014-01-27,5.043492317199707,5.130313326412988,4.735673807869706,4.925100295776849,14107281
2014-01-28,5.067169666290283,5.169775957954446,4.77513650221524,5.090848232666452,2593505
2014-01-29,4.893528461456299,5.2487036367562085,4.877743165328276,5.2487036367562085,5398821
2014-01-30,4.9093146324157715,4.948778913059105,4.751459168441047,4.751459168441047,4107301
2014-02-04,4.7593512535095215,4.893528980039452,4.719888216332245,4.775136965960021,9253878
2014-02-05,4.735672950744629,4.846171680803459,4.6725309377537565,4.822493114944676,5436296
2014-02-06,4.75145959854126,4.885636920925314,4.688317158445951,4.7751373397712555,4045603
2014-02-07,4.917208194732666,4.964564505013091,4.790922903836266,4.830387186819416,4184774
2014-02-10,4.783030033111572,4.964564059961618,4.743565753666224,4.964564059961618,3331475
2014-02-11,4.877743721008301,4.893529018934609,4.759351291338195,4.798815987427778,1989198
2014-02-12,4.988242149353027,5.011920716718211,4.861957700687618,4.893528709191561,4723695
2014-02-13,4.854064464569092,5.05138420207552,4.822493455841933,5.05138420207552,2006810
2014-02-14,4.8382792472839355,4.9408859690938325,4.783030494677818,4.893529243839092,1894448
2014-02-17,4.767244338989258,4.877743492546196,4.759351068421315,4.838278798305048,3504301
2014-02-18,4.940886497497559,4.956672212487237,4.767245291209989,4.767245291209989,4014314
2014-02-19,4.917208194732666,4.972456946960044,4.814601473626156,4.972456946960044,2457720
2014-02-20,4.79881477355957,4.925098783624927,4.775135796035594,4.925098783624927,2472313
2014-02-21,4.814601421356201,4.925100168560352,4.798816122983992,4.82249386321747,1992941
2014-02-24,4.6725311279296875,4.9093143082571435,4.64095887620041,4.869850859518859,8132981
2014-02-25,4.39628267288208,4.680422976036264,4.341033515032329,4.664637680071882,12038205
2014-02-26,4.522568702697754,4.5541401321226855,4.238428325771673,4.404176671653695,11555139
2014-02-27,4.680423259735107,4.79881568186666,4.58571023425906,4.767244258725011,13991946
2014-02-28,4.711994647979736,4.775136664496138,4.577816929920711,4.672531198644208,7393803
2014-03-03,4.956671237945557,5.090848545027767,4.656745614658746,4.696209065074502,12218618
2014-03-04,4.996135711669922,5.051384461467464,4.806707990981179,4.806707990981179,7515162
2014-03-05,5.011919975280762,5.082955252218087,4.932992258372241,5.0513834190854485,4173036
2014-03-06,5.106634140014648,5.248703885138017,4.925099701430007,4.925099701430007,7910415
2014-03-07,5.0987420082092285,5.2092407516361545,5.019813445797872,5.169776470430476,7156913
2014-03-10,4.885636806488037,5.193455728261662,4.877743949829788,5.019813711079547,5022814
2014-03-11,5.004027366638184,5.043491644952059,4.885636190295067,5.027706348276137,4360702
2014-03-12,4.775136947631836,5.051384426557325,4.759351235241926,4.9724566939070876,4622697
2014-03-13,4.704102993011475,4.901422760561276,4.688317278919587,4.854065203635911,3897970
2014-03-14,4.538353443145752,4.71199460910784,4.538353443145752,4.577816892155724,3658356
2014-03-17,4.506782531738281,4.562031278606419,4.443640099739865,4.538353540412672,2451042
2014-03-18,4.5620317459106445,4.609388471097956,4.490997280104195,4.546246447281327,4235934
2014-03-19,4.680423259735107,4.79881568186666,4.514674946839981,4.514674946839981,2561003
2014-03-20,4.6725311279296875,4.735673143490493,4.585710130896737,4.64095887620041,5887719
2014-03-21,4.704102993011475,4.759351748383982,4.5383542389957485,4.65674626538551,4678555
2014-03-24,4.427854061126709,4.680423379473154,4.39628305182702,4.569924639599421,12536744
2014-03-25,3.9385011196136475,4.427854042245135,3.8832523718868432,4.40417588903375,31080061
2014-03-26,3.7885377407073975,4.009536027827171,3.7332885835770573,3.9385007456387857,23642674
2014-03-27,3.9385011196136475,3.9463943902169665,3.7490746499736356,3.8674666599794914,10576191
2014-03-28,4.017430305480957,4.088464776189619,3.938501733638973,3.938501733638973,9660900
2014-03-31,4.13582181930542,4.1437150917398595,3.962181021290708,4.009537338699432,6795006
2014-04-01,4.00164270401001,4.1516061215687,3.9542864027225044,4.1516061215687,6965776
2014-04-02,4.088464260101318,4.135820982578945,3.954286948856318,4.025322239897586,5861388
2014-04-03,3.8832521438598633,4.13582061699902,3.8437874517592308,4.088463898707422,11461092
2014-04-04,3.867466688156128,3.985857869725243,3.788538128044329,3.9306087069462756,7993152
2014-04-07,3.804324150085449,3.9227149008448827,3.7806451706343833,3.891143895759171,4255110
2014-04-08,3.828002452850342,3.875359174821385,3.709610440597909,3.875359174821385,4176821
2014-04-09,3.906930446624756,3.93850145850638,3.796431697714232,3.85957372147748,3713428
2014-04-10,3.962179660797119,3.985857396721518,3.8595729594778154,3.962179660797119,4047807
2014-04-11,3.8990373611450195,4.001642821839048,3.8358953478027202,4.001642821839048,3114580
2014-04-14,3.828002452850342,3.91482345533863,3.788538172333097,3.899037743131732,3290909
2014-04-15,3.8990373611450195,3.922715097836369,3.8358953478027202,3.8674663544738697,3399431
2014-04-16,3.867466688156128,3.9385011483078096,3.843787705472942,3.883252400178488,2217259
2014-04-17,3.922715187072754,3.962179879271081,3.8043244276747283,3.922715187072754,3272708
2014-04-22,3.9463939666748047,3.962179676887974,3.859572975151973,3.906929691141882,5269090
2014-04-23,3.9385011196136475,3.99375111128938,3.8753591012835242,3.99375111128938,4044502
2014-04-24,4.277892112731934,4.293677410950358,3.938501359316286,4.025322365441126,14837186
2014-04-25,4.2068562507629395,4.388390698148884,4.2068562507629395,4.388390698148884,3202549
2014-04-28,4.222641468048096,4.325247756605575,4.104249469051127,4.2621057441468215,3307435
2014-04-29,4.214748382568359,4.301569379134254,4.112142918821237,4.301569379134254,3678153
2014-04-30,4.262105941772461,4.269998382708559,4.143713937285883,4.262105941772461,4705438
2014-05-02,4.246319770812988,4.309462194012128,4.238426916081898,4.293676484549948,2687814
2014-05-05,4.222641468048096,4.293676750376198,4.135820475280503,4.293676750376198,1111108
2014-05-07,4.127928256988525,4.23842740671584,4.12003540134377,4.23842740671584,3353814
2014-05-08,4.064785957336426,4.246319965893025,4.049000247149035,4.1673914149560725,5240941
2014-05-09,4.049001216888428,4.127928957429448,3.970072647048013,4.127928957429448,4658724
2014-05-12,4.309463024139404,4.443640336465628,4.033215543235474,4.127928574304286,5922189
2014-05-13,4.380496978759766,4.419961255443318,4.285783544018461,4.317354965365303,3301114
2014-05-14,4.262105941772461,4.380497116959792,4.206855952672409,4.3647114057883485,2355528
2014-05-15,4.459425449371338,4.498888896023328,4.230534722102413,4.2621057282137675,4748516
2014-05-16,4.285783290863037,4.498888713767929,4.262105555550739,4.498888713767929,6613218
2014-05-19,4.167391300201416,4.317354713552988,4.1358202953455825,4.317354713552988,3944684
2014-05-20,4.104249477386475,4.309462469567805,4.06478603050681,4.183177200445012,10723274
2014-05-21,4.00164270401001,4.104249405631597,3.9385006925269375,4.104249405631597,12838622
2014-05-22,4.1200361251831055,4.127928982214537,3.946394929090397,3.946394929090397,4773305
2014-05-23,4.15160608291626,4.175284647989158,4.041107356524854,4.159499352590153,2993989
2014-05-26,4.15160608291626,4.238427073533956,4.08057163164635,4.15160608291626,1278042
2014-05-27,4.175285339355469,4.254213073368553,4.104250047023963,4.135821057699264,1210816
2014-05-28,4.230535507202148,4.262106519172429,4.143714498646939,4.246320805862449,3051830
2014-05-29,4.088464260101318,4.25421299609784,4.049000808461227,4.25421299609784,4119310
2014-05-30,4.309463024139404,4.372605044851945,4.104250005549839,4.104250005549839,5206291
2014-06-03,4.325247764587402,4.396282632396988,4.262105752012127,4.293676758299765,3264467
2014-06-04,4.333140850067139,4.356819833943785,4.2384278171082235,4.341034121125799,1496080
2014-06-05,4.262105941772461,4.325247957158987,4.246320230601017,4.325247957158987,1473553
2014-06-06,4.317355632781982,4.325248489338843,4.238427896512721,4.325248489338843,1804105
2014-06-09,4.435748100280762,4.538354416593899,4.309463626552901,4.325248926612811,4549321
2014-06-10,4.44364070892334,4.498889878015282,4.309463385350622,4.435747852010293,2652063
2014-06-11,4.483103275299072,4.530459992737978,4.396282695769347,4.4594255385540365,1079072
2014-06-12,4.696208953857422,4.7277799622321375,4.459425769072606,4.483103507041602,5052377
2014-06-13,4.696208953857422,4.8067076904937425,4.6488522339705325,4.696208953857422,4194405
2014-06-16,4.640958786010742,4.751458762368446,4.6251734897521155,4.696208774189595,1697346
2014-06-17,4.577816486358643,4.735672756303246,4.5225673309225,4.656745035980535,3636306
2014-06-18,4.522568702697754,4.727780920711224,4.467319115853841,4.727780920711224,4360151
2014-06-19,4.530460834503174,4.609388573349683,4.467318809285842,4.522568392338274,2476720
2014-06-20,4.569924354553223,4.711994509514751,4.467318062417182,4.467318062417182,3139289
2014-06-23,4.498889446258545,4.672531452381833,4.4831037339474005,4.530460456231181,3065158
2014-06-24,4.625174522399902,4.680424108264535,4.498890050887679,4.538354336969351,3239837
2014-06-25,4.688316822052002,4.711994976232743,4.577817248826459,4.6251739718376,1031783
2014-06-26,4.877743721008301,4.885636577296285,4.625173978391442,4.672531530769009,9445214
2014-06-27,4.861957550048828,4.932992835293848,4.775136553716111,4.877743261136526,2857172
2014-06-30,4.893528461456299,4.90142173149473,4.759350749145617,4.838278473734571,1992457
2014-07-02,4.917208194732666,4.9251002220299425,4.767244748696054,4.846172485362998,3141119
2014-07-03,4.830386161804199,4.956670596603498,4.806707182389348,4.917207151293905,2256471
2014-07-04,4.79881477355957,4.909313489691535,4.790921504618541,4.877742487175196,3350954
2014-07-07,4.38839054107666,4.759351034766918,4.380497270564533,4.735673296478726,17059954
2014-07-08,4.356819152832031,4.467317881334407,4.333140172657176,4.388390158882767,6982624
2014-07-09,4.285783290863037,4.341033274956469,4.112142556960182,4.341033274956469,14567373
2014-07-10,4.262105941772461,4.325247957158987,4.183177385915244,4.325247957158987,7840561
2014-07-11,4.317355632781982,4.388390927144058,4.238427896512721,4.222642183398999,3623104
2014-07-14,4.198963642120361,4.317355661974455,4.1121434633568645,4.317355661974455,5323627
2014-07-15,4.285783290863037,4.293676560383114,4.198962716586816,4.269997995771643,4339237
2014-07-16,4.364711284637451,4.380496995370732,4.262105823469574,4.325247837103473,3687239
2014-07-17,4.317355632781982,4.380497655937522,4.293677477761073,4.348926644359752,2245385
2014-07-18,3.891143798828125,4.120034927608869,3.867466063915656,4.120034927608869,26297639
2014-07-21,3.725395679473877,3.8911444110865303,3.7175036527940426,3.8911444110865303,9102608
2014-07-22,3.5596470832824707,3.7253953872437324,3.5438613725624983,3.7253953872437324,14514672
2014-07-23,3.567539930343628,3.6701466351351515,3.4017914194431254,3.5912189110181156,23424179
2014-07-24,3.5438621044158936,3.6070049603355994,3.4886129347855452,3.6070049603355994,7500123
2014-07-25,3.599112033843994,3.60700489068154,3.5201842947679123,3.5201842947679123,6315196
2014-07-28,3.725395679473877,3.7411813914321232,3.5912192010770045,3.607004498385607,9897517
2014-07-29,3.6543612480163574,3.7253957084316895,3.58332595830173,3.7253957084316895,6489823
2014-07-30,3.717503786087036,3.8201100881953503,3.6622537922521574,3.6622537922521574,9889805
2014-07-31,3.717503786087036,3.756967238098346,3.6622537922521574,3.717503786087036,6457321
2014-08-01,3.7017180919647217,3.749074815123235,3.6385760708531447,3.66225381045791,6102476
2014-08-04,3.8122167587280273,3.867466751714268,3.6701470067905917,3.7096104581957436,7002219
2014-08-05,3.804324150085449,3.8516804503892224,3.6938241810118937,3.8201094453035105,4573689
2014-08-06,3.8516805171966553,3.8595729576177855,3.7253952507146195,3.7411809608560733,4557364
2014-08-07,3.891143798828125,3.9779647862878447,3.7964307859303545,3.851680354441238,5110439
2014-08-08,3.9306089878082275,3.9858581545350282,3.8201102397049502,3.8911447049324046,5826168
2014-08-11,3.8832521438598633,4.0174294432444535,3.828002155428444,3.9463941584822475,4677454
2014-08-12,3.962179660797119,4.00953596194511,3.9069296752754035,3.9069296752754035,6425921
2014-08-13,3.95428729057312,3.9858583034032518,3.8990381217828127,3.9858583034032518,3996103
2014-08-14,3.756967544555664,3.9937515931353618,3.7332893884875102,3.9779658793234636,10920493
2014-08-15,3.725395679473877,3.7411813914321232,3.646467948981934,3.709610382165275,8501183
2014-08-18,3.5833261013031006,3.764860138879994,3.55175509053093,3.764860138879994,11256518
2014-08-19,3.5280754566192627,3.5517544359714592,3.4728267162619377,3.5517544359714592,18784392
2014-08-20,3.457041025161743,3.551754455185375,3.409684517474722,3.528075475705082,12052528
2014-08-21,3.5043978691101074,3.51229030969447,3.4017913730429346,3.4570411523559064,5940052
2014-08-22,3.488612174987793,3.512290326151033,3.441255665336509,3.4728268790955017,3987211
2014-08-25,3.3544349670410156,3.488612266206748,3.3149704823295636,3.488612266206748,11700796
2014-08-26,3.330756187438965,3.4096847420737366,3.3149704765120105,3.354434961154205,4842164
2014-08-27,3.4333629608154297,3.4333629608154297,3.330756453566393,3.330756453566393,5976082
2014-08-28,3.37811279296875,3.504398069275846,3.3544350552136217,3.504398069275846,8670182
2014-08-29,3.409684658050537,3.4254701612636884,3.2912926583150908,3.354434878492499,7141504
2014-09-01,3.3938992023468018,3.4333626499449026,3.3781126622886455,3.3781126622886455,8556143
2014-09-02,3.535968780517578,3.535968780517578,3.3781125093731084,3.464933499967526,4309471
2014-09-03,3.638576030731201,3.6701470409388617,3.4728272941792566,3.5043983043869167,8751348
2014-09-04,3.6622538566589355,3.6780395694608043,3.6070046911517273,3.6701471277095363,8607703
2014-09-05,3.678039073944092,3.7253953766703796,3.60700420520505,3.6622533632689227,17762316
2014-09-08,3.7017180919647217,3.725395831569487,3.6780395230606344,3.709610533616423,3421465
2014-09-10,3.6306827068328857,3.717503709272634,3.6070045531854276,3.717503709272634,7185023
2014-09-11,3.5280754566192627,3.65436072038359,3.512290161467111,3.630682155680981,3451763
2014-09-12,3.5043978691101074,3.5675398816826394,3.4728268628238417,3.551754585864309,3787592
2014-09-15,3.488612174987793,3.5517546025057785,3.441255665336509,3.488612174987793,3996250
2014-09-16,3.4175772666931152,3.4886125572660167,3.393899527584902,3.4886125572660167,3612618
2014-09-17,3.4333629608154297,3.4728272412860113,3.3702207340369745,3.4333629608154297,4365109
2014-09-18,3.4175772666931152,3.4412560424254592,3.393899527584902,3.4017917617462627,1582378
2014-09-19,3.5043978691101074,3.5991113026185104,3.4175768761860676,3.4570411523559064,8730219
2014-09-22,3.551754951477051,3.567540248920298,3.464933949615777,3.464933949615777,3370234
2014-09-23,3.5280754566192627,3.59911115072709,3.504397721215829,3.520183431017568,3263365
2014-09-24,3.409684658050537,3.528075621161966,3.378112615000217,3.488612174116293,5534832
2014-09-25,3.37811279296875,3.457041349816703,3.3544350552136217,3.393899333637598,2606025
2014-09-26,3.2833995819091797,3.386006084478762,3.251828573622187,3.3781128140949743,5735128
2014-09-29,3.196579694747925,3.2912929291452913,3.16500764909964,3.259721712796289,5095566
2014-09-30,3.2360429763793945,3.3149707072076757,3.1571152455511133,3.1571152455511133,3470493
2014-10-03,3.291292667388916,3.3149704039619117,3.188686170583743,3.2360426803537545,6014441
2014-10-06,3.480719804763794,3.488612661134632,3.251828835932977,3.275507612370324,5504863
2014-10-07,3.3860063552856445,3.472827360655523,3.354435344473657,3.457041647924697,1983690
2014-10-08,3.2755074501037598,3.370220685237623,3.2518286748394445,3.354435180602783,2544918
2014-10-09,3.24393630027771,3.322864032401266,3.24393630027771,3.322864032401266,3016024
2014-10-10,3.220257520675659,3.2833997477639723,3.196579781576417,3.220257520675659,2515832
2014-10-13,3.220257520675659,3.2676142428231003,3.196579781576417,3.220257520675659,2104419
2014-10-14,3.2360429763793945,3.267614193105601,3.2123652376404146,3.243936247041798,1637441
2014-10-15,3.220257520675659,3.251828737882229,3.157115293587346,3.251828737882229,2880509
2014-10-16,3.172900676727295,3.2202571866376077,3.149221903460127,3.1965794499944633,4821672
2014-10-17,3.2044715881347656,3.228150360698478,3.1492218099020994,3.157114872306536,2891527
2014-10-20,3.1571147441864014,3.228150229695624,3.1492216821022763,3.18868595589895,4828393
2014-10-21,3.2044715881347656,3.354434798023892,3.157114872306536,3.1886860853002887,5412813
2014-10-22,3.3149704933166504,3.3386492671519257,3.2044717602166686,3.2360427675810035,5063481
2014-10-23,3.2833995819091797,3.3465418058079814,3.2755073481494708,3.3465418058079814,2547783
2014-10-24,3.2281508445739746,3.3544353008284777,3.212365339373369,3.3544353008284777,1644352
2014-10-27,3.220257520675659,3.236043025616531,3.1886865107939157,3.2281507914581606,1525364
2014-10-28,3.2360429763793945,3.275507463768004,3.2044719669780113,3.2044719669780113,2772702
2014-10-29,3.220257520675659,3.2755075136056018,3.1886865107939157,3.2676142428231003,2459092
2014-10-30,3.220257520675659,3.251828737882229,3.196579781576417,3.2044720157347877,1508462
2014-10-31,3.24393630027771,3.3386495373610123,3.220257524526025,3.2518287417703435,4581602
2014-11-03,3.291292667388916,3.3070781706455867,3.2044716738404135,3.2755071641322453,2335256
2014-11-04,3.299185276031494,3.3307564934612857,3.26761426592653,3.3070785468698043,1185476
2014-11-05,3.220257520675659,3.3149707576457157,3.2044720157347877,3.2833997477639723,2228828
2014-11-06,3.1807942390441895,3.275507688393169,3.165007903961623,3.2518289114062493,2416212
2014-11-07,3.172900676727295,3.2202571866376077,3.1571149660990527,3.2202571866376077,7246721
2014-11-10,3.196579694747925,3.2044719286919188,3.180793982911013,3.196579694747925,3896655
2014-11-11,3.1886866092681885,3.2123653857228187,3.125544380229892,3.1965798802944527,3574339
2014-11-12,3.21236515045166,3.2833996086895483,3.188686375731245,3.188686375731245,3211940
2014-11-13,3.220257520675659,3.236043025616531,3.1729010058530442,3.236043025616531,1622868
2014-11-14,3.2360429763793945,3.2360429763793945,3.172900957576628,3.2360429763793945,1181620
2014-11-17,3.220257520675659,3.2833997477639723,3.1492222301296713,3.157115293587346,6161852
2014-11-18,3.1886866092681885,3.2518288383064844,3.1807941675412543,3.2518288383064844,3361916
2014-11-19,3.24393630027771,3.2676142467300893,3.2044720195662793,3.220257524526025,4559016
2014-11-20,3.259721517562866,3.3149704690589465,3.236042743900863,3.2833994619256366,4333710
2014-11-21,3.1807942390441895,3.291293194176386,3.172901175165325,3.291293194176386,7231296
2014-11-24,3.196579694747925,3.2123651992600157,3.180793982911013,3.2123651992600157,4002085
2014-11-25,3.196579694747925,3.236042937716101,3.16500764909964,3.236042937716101,3455800
2014-11-26,3.1886866092681885,3.1965798802944527,3.1492223273851923,3.1886866092681885,7440824
2014-11-27,3.1571147441864014,3.2044714580928297,3.1176504703897274,3.180793515789196,2978014
2014-11-28,3.09397292137146,3.157114933942074,3.0781872109040043,3.1492218713835434,5715924
2014-12-01,3.09397292137146,3.1018651546307803,3.0308307014760434,3.0624017077613503,5026421
2014-12-02,3.1176512241363525,3.1176512241363525,3.07818777009786,3.07818777009786,3796609
2014-12-03,3.1255440711975098,3.1255440711975098,3.086079793216471,3.1097585673299064,7927340
2014-12-04,3.1097588539123535,3.1334368009086018,3.0860800776167805,3.1176510882614403,4508336
2014-12-05,3.0387232303619385,3.1018654564002373,3.0308309963348106,3.1018654564002373,5818860
2014-12-08,3.0702943801879883,3.078187443342536,2.999259714344515,3.030830930338614,6146354
2014-12-09,2.9597949981689453,3.0781869888345077,2.9045452228435336,3.0781869888345077,7744059
2014-12-10,2.9203310012817383,3.0150452662190257,2.88875999428559,2.9203310012817383,10362177
2014-12-11,2.7387967109680176,2.9519021432555275,2.6677622579548546,2.9519021432555275,11233133
2014-12-12,2.62829852104187,2.794047270673194,2.588835066155441,2.7151195316009575,6204471
2014-12-15,2.62829852104187,2.62829852104187,2.62829852104187,2.62829852104187,0
2014-12-16,2.62829852104187,2.62829852104187,2.62829852104187,2.62829852104187,0
2014-12-17,2.4151926040649414,2.4862278818820878,2.3204791767417983,2.4862278818820878,25065634
2014-12-18,2.430978536605835,2.4941207635596188,2.3678363096520507,2.4151930316985952,7982884
2014-12-19,2.5177993774414062,2.525691611075815,2.399407165283152,2.423085939434503,9542310
2014-12-22,2.4546573162078857,2.565156058060262,2.4151930355645526,2.5256917774169287,3155394
2014-12-23,2.596726894378662,2.6677621744680047,2.4151926813194,2.4388714535571734,8006506
2014-12-24,2.6835479736328125,2.707225919187954,2.5967271813320787,2.5967271813320787,2855720
2014-12-29,2.857189178466797,3.0150456867379862,2.6756551372829334,2.6756551372829334,5728725
2014-12-30,2.809832811355591,2.849297096023607,2.723011799735651,2.7782615909460255,8940926
2014-12-31,2.9913666248321533,2.999259687917153,2.7782611779057413,2.841403402012757,6534063
2015-01-02,3.0522372722625732,3.2435456167205317,2.947887379280855,3.130499691998862,7854000
2015-01-05,3.0261499881744385,3.11310823776142,2.9739750384222496,2.991366688339646,2121000
2015-01-06,2.947887659072876,3.0174542609967765,2.939191833832388,3.0174542609967765,4015500
2015-01-07,2.956583261489868,3.060933156511368,2.8957122820691814,2.9131039312394313,3542000
2015-01-08,2.826145648956299,2.9391915744304593,2.8087540000102447,2.9391915744304593,3534500
2015-01-09,2.765275478363037,2.86962539470794,2.756579652000962,2.8522337419837895,2769669
2015-01-12,2.678316593170166,2.8435374758202276,2.6000541680161056,2.800058350734638,8027020
2015-01-13,2.6609246730804443,2.791362242424012,2.626141376542107,2.6609246730804443,6880932
2015-01-14,2.652229070663452,2.7304917017420105,2.634837420940399,2.713099844694139,3312000
2015-01-15,2.6435329914093018,2.68701211153285,2.634837167384592,2.652228815434011,1556332
2015-01-16,2.6435329914093018,2.7130995836069784,2.634837167384592,2.67831628750814,3598463
2015-01-19,2.6348373889923096,2.6696206880166597,2.608749914724047,2.6435332137483973,2131083
2015-01-20,2.617445945739746,2.6435334220637503,2.6000542948570766,2.6087501202984114,1860748
2015-01-21,2.556574821472168,2.6696205369023334,2.4696163715087747,2.5913581185276033,6853654
2015-01-22,2.6087496280670166,2.6087496280670166,2.478312063733749,2.5478788614630616,4693063
2015-01-23,2.765275478363037,2.765275478363037,2.6174462228829034,2.6174462228829034,5802041
2015-01-26,2.7478833198547363,2.7826666189007128,2.713099813483944,2.7826666189007128,5491835
2015-01-27,2.8435378074645996,2.8522336334959193,2.747883721120081,2.7826670252453605,7221917
