Price,Close,High,Low,Open,Volume
2009-05-11,7.027904987335205,7.513316229143944,6.950520887887859,7.513316229143944,3152000
2009-05-12,7.027904987335205,7.0349400884406466,7.013835456028492,7.027904987335206,1807000
2009-05-13,7.245989799499512,7.386688493771443,7.105291105227582,7.260059333474557,3196000
2009-05-14,7.10529088973999,7.189710103742902,7.091220685287367,7.10529088973999,419000
2009-05-15,7.5555267333984375,7.583666471532156,7.189710137660092,7.245989613927529,2433200
2009-05-18,7.69650936126709,7.725120892336188,7.367476412896112,7.653591723587089,1160000
2009-05-19,7.954012870788574,8.039847461081118,7.710814523883358,7.710814523883358,2726000
2009-05-20,8.48332691192627,9.87098789136454,8.06845936520416,8.06845936520416,1743177
2009-05-21,8.540552139282227,8.71222205348585,8.139990597830515,8.440412094995743,2566000
2009-05-22,8.48332691192627,8.583467612986086,8.44040995586686,8.583467612986086,713000
2009-05-25,8.569162368774414,8.64069154561055,8.454716231558823,8.454716231558823,870512
2009-05-26,8.569162368774414,8.569162368774414,8.311658560039334,8.554856942698857,4238400
2009-05-27,8.640693664550781,8.79805748288863,8.440412875309034,8.526247499269783,2795000
2009-05-29,8.583468437194824,8.869583778906872,8.4404107663388,8.640691505537234,3135900
2009-06-01,8.59777545928955,8.726527035669712,8.440411663543959,8.583469349606835,1229110
2009-06-02,8.511940002441406,8.583469185179036,8.497634575185586,8.583469185179036,2592421
2009-06-03,8.440410614013672,8.812360551526707,8.440410614013672,8.812360551526707,4342000
2009-06-04,8.526244163513184,8.583467223766075,8.440409573133845,8.55485569363963,362000
2009-06-05,9.012643814086914,9.069866893109765,8.454717770384748,8.454717770384748,6758000
2009-06-08,9.584872245788574,9.656401418042579,8.998335489055606,9.084170086468767,2929224
2009-06-09,9.756543159484863,9.799460121675372,8.726526516773262,9.727931623973586,2042800
2009-06-10,9.441815376281738,10.014046755906984,9.298757701913628,9.756542942044383,2370000
2009-06-11,9.313064575195312,9.44181615162301,9.15570077939162,9.313064575195312,400000
2009-06-12,8.855278015136719,9.37028629272757,8.812360374440498,9.298757118951457,866000
2009-06-15,9.1556978225708,9.35597851845238,9.084168661536776,9.141391717502941,3558000
2009-06-16,8.869583129882812,9.155699132811353,8.81236006572765,9.155699132811353,1100000
2009-06-17,8.569162368774414,8.840972285737836,8.38318773687547,8.840972285737836,1930000
2009-06-18,8.583468437194824,8.697914573879643,8.540550794861625,8.697914573879643,1064000
2009-06-19,8.69791316986084,8.69791316986084,8.569160945797236,8.569160945797236,2864000
2009-06-22,8.569162368774414,8.726526148522245,8.540550834470515,8.626386119534995,3037100
2009-06-23,8.440410614013672,8.569162174384108,8.082766102251675,8.569162174384108,444000
2009-06-24,9.098477363586426,9.28445200748296,8.397493704689914,8.583469030739277,818000
2009-06-25,9.699318885803223,9.727930417766835,9.12708756437822,9.12708756437822,2226000
2009-06-26,9.470427513122559,9.727932025505675,9.15570060950778,9.727932025505675,1616000
2009-06-29,9.799460411071777,10.014047274819914,9.084171320013212,9.098477429267744,847000
2009-06-30,9.470427513122559,9.570568232621865,9.313064402391591,9.413204439738054,40002000
2009-07-02,9.098477363586426,9.227228935183591,9.012642755137373,9.184311972035479,624000
2009-07-03,9.055560111999512,9.09847775916641,8.898196315258033,8.955420072198184,1763341
2009-07-06,8.855278015136719,9.055558746695977,8.79805494897693,9.055558746695977,354000
2009-07-07,8.826665878295898,9.127087296161763,8.798054347173087,8.88388894054152,1194000
2009-07-08,8.569162368774414,8.798055325358382,8.52624540839496,8.798055325358382,305900
2009-07-09,9.29875659942627,9.441814256833053,8.69791375616506,8.8695829450532,1402000
2009-07-10,9.141393661499023,9.427509684327525,9.026947525228735,9.427509684327525,42000
2009-07-13,8.955419540405273,9.112782645649318,8.926807322557826,8.941113431481549,528000
2009-07-14,9.11278247833252,9.441815473855886,8.955419375977767,8.955419375977767,402600
2009-07-15,9.29875659942627,9.427508832168733,9.041252816094058,9.041252816094058,1238000
2009-07-16,9.241534233093262,9.32736883400757,9.241534233093262,9.32736883400757,366000
2009-07-17,9.29875659942627,9.441814256833053,9.212922004982198,9.241533536463557,383000
2009-07-20,9.170004844665527,9.313063191681872,9.155699419255546,9.298757084119135,712000
2009-07-21,9.21292495727539,9.27014803857531,9.02694960197418,9.21292495727539,1246000
2009-07-22,9.29875659942627,9.313062706243308,9.212922004982198,9.212922004982198,2434700
2009-07-23,9.313064575195312,9.427510724087869,9.22722928137304,9.22722928137304,1216000
2009-07-24,9.441815376281738,9.441815376281738,9.270146167040005,9.32736923678725,2150100
2009-07-27,9.627792358398438,9.727933088843898,9.441817008493832,9.570569278759008,845200
2009-07-28,9.5991792678833,9.713625408674007,9.58487315920806,9.613484694405736,430000
2009-07-29,9.069865226745605,9.642095911840837,8.95541908972656,9.613484377586074,1026000
2009-07-30,9.041252136230469,9.155698253550035,9.026946030489189,9.05555755981908,302265
2009-07-31,9.184310913085938,9.355980110190615,9.012641715981262,9.012641715981262,1540292
2009-08-03,9.441815376281738,9.513344554542194,9.055559314411438,9.055559314411438,850000
2009-08-04,9.327367782592773,9.513343071353017,9.241533191354051,9.48473154094011,832000
2009-08-05,8.883891105651855,9.413204901500297,8.869584995527525,9.413204901500297,1066000
2009-08-06,9.29875659942627,9.384591193870339,8.883889051870238,8.883889051870238,1060000
2009-08-07,9.29875659942627,9.384591193870339,9.227227429646518,9.341674237724664,797999
2009-08-10,9.484731674194336,9.570566266638977,9.25583874552259,9.570566266638977,226000
2009-08-11,9.484731674194336,9.527648629340305,9.427508612564575,9.513343205009216,226000
2009-08-12,8.769444465637207,8.869584502327651,8.58346913727947,8.869584502327651,46382000
2009-08-13,8.740832328796387,8.86958389314876,8.726526220450127,8.826666932415566,2518000
2009-08-14,8.583468437194824,8.840972244735667,8.55485690302362,8.79805528455525,2094659
2009-08-17,7.982626438140869,8.697915555281131,7.968321010517551,8.583469405683147,947300
2009-08-18,8.097071647644043,8.440410738728136,7.9254024431783865,7.982625511333605,2178000
2009-08-19,8.440410614013672,8.51193910707441,8.19721223687107,8.24012987842973,1940000
2009-08-20,8.48332691192627,8.597773719774366,8.411798424443015,8.411798424443015,677700
2009-08-21,8.28304672241211,8.483327455205158,8.240129763604266,8.368881322180558,264000
2009-08-24,8.583468437194824,8.726526108050848,8.4404107663388,8.49763383468121,2554000
2009-08-25,8.984030723571777,9.198616891784843,8.440410884552348,8.440410884552348,2601000
2009-08-26,8.7837495803833,9.15570022386883,8.712221082741877,9.15570022386883,290000
2009-08-27,8.654998779296875,8.726527283281479,8.583469593159396,8.62638724127246,224000
2009-08-28,8.855278015136719,8.869583440600287,8.569162002185019,8.726525775200816,808000
2009-08-31,8.840973854064941,8.855279964831087,8.626387649796005,8.769445346692931,382740
2009-09-01,8.941113471984863,8.99833654363334,8.626386577918238,8.697915076402422,314800
2009-09-02,8.740832328796387,8.855278466955292,8.62638619063748,8.726526220450127,68000
2009-09-03,8.869583129882812,8.926806194037974,8.640690873262168,8.826666172842808,599900
2009-09-04,8.869583129882812,8.998335365308293,8.769443108687646,8.769443108687646,241100
2009-09-07,8.855278015136719,8.9411126143764,8.840971907520393,8.855278015136719,945000
2009-09-08,9.084169387817383,9.155698554570176,8.883888675923332,8.883888675923332,448000
2009-09-09,9.29875659942627,9.513343426612805,9.084169772239735,9.084169772239735,1388000
2009-09-10,9.942516326904297,10.385996084886061,9.513343357788786,9.513343357788786,3822000
2009-09-11,9.770848274230957,10.01404665938914,9.770848274230957,10.01404665938914,4479000
2009-09-14,9.97113037109375,10.014048019897723,9.584874260469524,9.770849601698602,492401
2009-09-15,9.785154342651367,10.014046618499608,9.785154342651367,10.014046618499608,640000
2009-09-16,10.571971893310547,11.144203265698525,9.999740520922568,10.05696427209888,3786400
2009-09-17,11.18712043762207,11.430318129658252,10.657806048206762,10.729335222551542,3446000
2009-09-18,11.015450477600098,11.086979651438222,10.729335146553117,11.086979651438222,1349929
2009-09-21,11.301566123962402,11.301566123962402,10.872392459169719,11.00114469503807,1389110
2009-09-22,11.5304594039917,11.63059942848823,11.10128572652648,11.201425751023011,2441000
2009-09-23,11.301566123962402,11.530459063523109,11.15850846308242,11.24434305961041,1378000
2009-09-24,10.743642807006836,11.344485089047819,10.672113622830292,11.344485089047819,4140100
2009-09-25,10.757946968078613,10.915310745449759,10.657806258451018,10.72933543420684,750245
2009-09-28,10.743642807006836,10.786559771790479,10.557667473870104,10.58627901111015,1627000
2009-09-29,10.901006698608398,11.058370505734016,10.80086665219902,10.80086665219902,966000
2009-09-30,11.015450477600098,11.129897292171647,10.872392812076606,10.901004345181306,752000
2009-10-02,11.029757499694824,11.12989821494021,10.800865215880012,10.915311357787418,2090000
2009-10-05,10.94392204284668,11.115591242367918,10.84378133538291,11.015450534904149,1196000
2009-10-06,10.643500328063965,11.058367890615353,10.586277263032928,10.943921760553279,1961211
2009-10-07,10.600584983825684,10.915312591805016,10.514750367691201,10.70072571039236,1682000
2009-10-08,11.373096466064453,11.559071796581177,10.67211347248228,10.71503043666131,2774000
2009-10-09,10.94392204284668,11.301566549592305,10.90100440188999,11.301566549592305,952000
2009-10-12,11.458931922912598,11.530461107106321,11.086981256549814,11.101287366249702,1118000
2009-10-13,11.458931922912598,11.60198892699433,11.172815868290566,11.172815868290566,1756211
2009-10-14,12.174219131469727,12.288665262551246,11.330177891514397,11.458930130057482,4612000
2009-10-15,11.859491348266602,12.202829734546354,11.816574391058,12.088383605786436,2751000
2009-10-16,12.689227104187012,12.689227104187012,11.931021121819514,11.988244189086767,1486100
2009-10-19,12.746451377868652,12.846591413987923,12.331583759838669,12.446029905205169,1382640
2009-10-20,13.204236030578613,13.604798905828288,12.689228373650614,12.717840592299453,2050000
2009-10-21,12.775063514709473,13.046872767141188,12.732145187242102,12.989649694823687,2508000
2009-10-22,12.245749473571777,12.88950936344135,12.159914184913207,12.875203254613984,4809500
2009-10-23,12.431727409362793,12.689231993436517,12.33158734413682,12.374504320047086,5967800
2009-10-27,12.174219131469727,12.302971370012811,11.91671465438356,11.959631612462754,2373175
2009-10-28,12.231443405151367,12.37450040098074,12.01685586494886,12.159914225083865,3040000
2009-10-29,11.931023597717285,12.159915914285493,11.75935436029113,11.802271328571214,3129979
2009-10-30,11.959630012512207,12.245746666245028,11.759349992065612,12.159911397264118,2690600
2009-11-02,12.088383674621582,12.245748125791657,11.587682199522156,11.601986942469498,1872000
2009-11-03,12.074079513549805,12.403113211873151,11.888105546508516,12.3745009927556,1510000
2009-11-04,11.931023597717285,12.159915914285493,11.888106629437203,11.945329708579255,634000
2009-11-05,12.36019515991211,12.374499903906491,11.888104500458002,11.888104500458002,1857405
2009-11-06,13.061177253723145,13.304375621936709,12.446028279499956,12.446028279499956,5763000
2009-11-09,13.361599922180176,13.447433845774327,13.118401531487384,13.16131849328446,2192322
2009-11-10,13.66202163696289,13.91952477683069,13.576186347469864,13.576186347469864,2462322
2009-11-11,13.447433471679688,13.862301062325184,13.089788949940274,13.733550180515682,1346000
2009-11-12,14.234251976013184,14.591896504879372,13.676327384137519,13.905219664322981,5856400
2009-11-13,13.347293853759766,14.277169093234487,13.304376891833172,14.277169093234487,7117629
2009-11-16,13.461738586425781,13.51896165110846,13.118400198329711,13.347292457060425,6116500
2009-11-17,13.66202163696289,13.876607814236998,13.461740204349589,13.461740204349589,5526000
2009-11-18,13.590490341186523,14.076887055896805,13.590490341186523,13.719242573234002,5584350
2009-11-19,13.518963813781738,13.919525330639635,13.461740739944895,13.676328290062328,2869500
2009-11-20,13.1613187789917,13.590492499195856,13.018261781794077,13.590492499195856,4198000
2009-11-23,13.876605987548828,13.962441265742676,13.304375347274728,13.375904518385356,3996000
2009-11-24,14.305780410766602,14.484602665901184,13.876606725582496,13.919523684809247,5378000
2009-11-25,14.105498313903809,14.341543624730562,13.833689099496368,14.191333592525115,5664900
2009-11-26,13.576187133789062,14.00536087750023,13.44743487424514,13.948137802625789,5590000
2009-11-27,13.046871185302734,13.40451568500173,12.846589774321318,13.30437566166377,6745874
2009-11-30,13.9767484664917,14.16272241590395,13.232847211620419,13.876607073378677,23956428
2009-12-01,14.033970832824707,14.162721707290014,13.733549397127986,13.948135552209,12156172
2009-12-02,14.219949722290039,14.262868059688687,14.04828046561338,14.04828046561338,1798724
2009-12-03,14.162721633911133,14.219944699256624,14.005358545287407,14.09119382545839,1980000
2009-12-04,14.277168273925781,14.484602745894136,14.105499071765184,14.162722139152049,1541704
2009-12-07,14.770718574523926,15.021070014289876,14.162722610608219,14.162722610608219,2164000
2009-12-08,13.805075645446777,14.699186797724556,13.747852586273213,14.663422897355584,3994000
2009-12-09,13.747854232788086,14.07688788567188,13.5332680762636,13.747854232788088,3759400
2009-12-10,13.619107246398926,13.733553411132874,13.490354969996757,13.6763303287659,1032629
2009-12-11,13.533269882202148,13.919525288350936,13.504657663217806,13.633409920035966,2090000
2009-12-14,14.119803428649902,14.134109534798863,13.576183673737788,13.576183673737788,1473300
2009-12-15,13.876605987548828,14.134110457824905,13.762159859494009,14.134110457824905,1067116
2009-12-16,13.690632820129395,13.91952511187948,13.619105002186751,13.890914257563557,930450
2009-12-17,13.576187133789062,14.119807027249113,13.44743487424514,13.704939393332985,5163585
2009-12-18,13.318682670593262,13.576185800078544,13.161318206918581,13.23284738456111,2023946
2009-12-21,13.66202163696289,13.833690851643304,13.40451713278945,13.590492456436309,2983855
2009-12-22,13.590490341186523,13.790771742627648,13.561878127706892,13.604796447926338,1070368
2009-12-23,14.262866973876953,14.44884232886179,13.61910696927152,13.948139345109857,2750756
2009-12-24,14.048276901245117,14.24855833203824,13.91952465032851,13.9624429768378,960808
2009-12-28,14.134111404418945,14.291474499956927,14.048276120476512,14.134111404418945,1644916
2009-12-29,14.277168273925781,14.377309665081954,14.048276004378318,14.134111287611388,2464309
2009-12-30,14.17702865600586,14.305780902416501,14.00535944889353,14.305780902416501,2440640
2009-12-31,14.305780410766602,14.341544316071305,14.177028168780817,14.205640384469007,440010
2010-01-04,14.305780410766602,14.591895746120827,14.205640384469007,14.305780410766602,1443025
2010-01-05,14.84224796295166,14.878011870152193,14.234251990403363,14.734954877044457,3299000
2010-01-06,15.664828300476074,15.986708885376414,14.842246250992975,14.949539324524606,6374034
2010-01-07,15.807891845703125,16.16553645142353,15.450247239982719,15.557540348837662,4066999
2010-01-08,15.629066467285156,15.84365264276781,15.092599664272889,15.736359555026482,1629147
2010-01-11,14.949542999267578,15.915183627027004,14.913779087401068,15.557539051138756,1922157
2010-01-12,14.556132316589355,15.271421360507206,14.520367045810115,14.949540745021942,2849952
2010-01-13,14.062583923339844,14.413075426760356,13.991054738818049,14.305782332130521,3868950
2010-01-14,14.248556137084961,14.663423679292734,14.091193057042503,14.091193057042503,6190121
2010-01-15,14.80648422241211,15.164128755665487,14.16272297111153,14.30578133013513,8327865
2010-01-18,14.591899871826172,15.2356598994659,14.448842845853965,14.913780567798996,4659007
2010-01-19,14.305780410766602,14.878011081475051,14.234251235851662,14.770718001255409,2726000
2010-01-20,14.448838233947754,14.55613131025665,14.234250717024478,14.341543793333374,2590710
2010-01-21,14.205638885498047,14.341542802759841,14.134109718130825,14.305778901228924,4370532
2010-01-22,14.234251976013184,14.305781154647544,13.375905925317696,14.162722797378825,3873012
2010-01-25,14.305780410766602,14.377309585681543,13.690631416525866,13.933829792653341,3061775
2010-01-26,14.520370483398438,14.806487260146033,14.277172041746523,14.627664956831737,7418081
2010-01-27,13.676329612731934,14.520369692378013,13.232849724377163,14.520369692378013,4290170
2010-01-28,13.418822288513184,13.81938376097917,13.104094735137137,13.67632677439409,12120892
2010-01-29,13.204236030578613,13.275765212895031,12.946732884267453,13.01826206658387,2364000
2010-02-01,12.846590042114258,13.232846764707507,12.159913243244736,13.232846764707507,6677101
2010-02-02,13.18993091583252,13.204235660450285,12.875203341045822,12.875203341045822,2637170
2010-02-03,13.18993091583252,13.275764840761669,12.760757198269864,13.232847878297095,1308959
2010-02-04,12.846590042114258,13.04687145727063,12.732143908969338,12.93242532412571,1556770
2010-02-05,12.245749473571777,12.431723431105025,12.0168558252508,12.217137255917043,2662479
2010-02-08,11.931023597717285,12.217138993427545,11.830883550295152,12.016857534277452,1100000
2010-02-09,12.760757446289062,12.817980518789232,12.102691430384265,12.102691430384265,4009400
2010-02-10,13.26146125793457,13.447435233008807,12.846592248644445,12.846592248644445,4810924
2010-02-11,13.2328462600708,13.504655474848118,13.104094024116371,13.43312766758941,1972017
2010-02-12,13.247152328491211,13.375904564068986,13.218540114227054,13.304375392714059,718647
2010-02-17,13.390212059020996,13.94813807309486,13.361601203181841,13.790774955215142,3032800
2010-02-18,13.304375648498535,13.418821779144526,13.218540368361296,13.232846475768419,684900
2010-02-19,13.08979320526123,13.304380806647856,12.903819194087923,13.304380806647856,276000
2010-02-22,13.332986831665039,13.590491314195996,13.23284680592768,13.576185206431937,794421
2010-02-23,13.17562484741211,13.375906280038533,13.061178704284336,13.061178704284336,801186
2010-02-24,13.304375648498535,13.447432629653276,13.204234260954175,13.204234260954175,816899
2010-02-25,13.318682670593262,13.518962730825638,13.204235167781864,13.518962730825638,1224400
2010-02-26,13.332986831665039,13.447432965166458,13.161317631412912,13.375905154957218,850508
2010-03-01,13.361599922180176,13.547575242374993,13.23284767248333,13.33298770477838,464717
2010-03-02,13.332986831665039,13.518962139681227,13.247152913691739,13.247152913691739,1099155
2010-03-03,13.204236030578613,13.418823577527869,13.032566811602614,13.30437743154387,3890508
2010-03-04,13.1613187789917,13.275764922472055,13.10409570725152,13.275764922472055,2314600
2010-03-05,13.17562484741211,13.318683208474647,12.918120343221798,13.26146013691076,3199788
2010-03-08,13.590490341186523,13.733548679973817,13.23284585852372,13.332985877091568,2694263
2010-03-09,13.805075645446777,13.94813397553336,13.590489514622249,13.590489514622249,2518175
2010-03-10,13.576187133789062,13.776468578002467,13.50465794911958,13.776468578002467,1641590
2010-03-11,13.619107246398926,13.662024217097681,13.47604885832854,13.518965829027294,993354
2010-03-12,13.447433471679688,13.733550180515682,13.447433471679688,13.733550180515682,152105
2010-03-15,13.26146125793457,13.518964419586613,13.247155147757859,13.518964419586613,200753
2010-03-16,13.633407592773438,13.733548977818518,13.23284614550949,13.23284614550949,724849
2010-03-17,13.576187133789062,13.876608617956308,13.547576278504701,13.733551612923065,741904
2010-03-18,13.547575950622559,13.662022097601584,13.31868365666451,13.662022097601584,2124160
2010-03-19,13.47604751586914,13.5761875589591,13.37590747277918,13.49035362611221,781200
2010-03-22,13.518963813781738,13.805079182965951,13.318683737505637,13.318683737505637,1245128
2010-03-23,13.604799270629883,13.747856274793,13.347294753108272,13.533270086395467,878891
2010-03-24,13.490351676940918,13.647714773960578,13.490351676940916,13.633408665784545,798288
2010-03-25,13.66202163696289,13.733550817489474,13.375906279162203,13.433129350722341,2258545
2010-03-26,14.305780410766602,14.448838760596482,13.847995874199842,13.933829792653341,4158115
2010-03-29,14.34154224395752,14.413071408537686,14.091192214384938,14.305778343820103,1285497
2010-03-30,13.876605987548828,14.16272130768588,13.762159859494009,13.962441265742676,3048630
2010-03-31,14.191336631774902,14.30578278490972,13.83369206215216,13.890915138719569,1683875
2010-04-01,15.235658645629883,15.378717024134856,14.076890964101672,14.14842015335416,4727475
2010-04-07,16.09400177001953,18.454454817233554,15.664828116624589,15.772121188896966,8084032
2010-04-08,15.84365463256836,15.9509477337846,15.66483234243936,15.73636153135212,4228067
2010-04-09,16.237060546875,16.594705040292464,15.736357710368363,15.736357710368363,6339861
2010-04-12,16.737762451171875,16.880820797954186,16.16553179265363,16.451647121912753,4362405
2010-04-13,16.84505844116211,17.166939094914042,16.809294530436667,16.809294530436667,3298300
2010-04-14,16.988113403320312,17.0596425747217,16.63046891061883,16.880820328370962,3417983
2010-04-15,16.237060546875,17.166935684038215,15.879416053457536,17.166935684038215,4675516
2010-04-16,16.451648712158203,16.70200016107391,16.02247499463208,16.02247499463208,1879121
2010-04-19,15.950946807861328,16.344356641891892,15.772124528112634,16.23706354690382,1265718
2010-04-20,16.594707489013672,16.773529762109483,15.950946214424208,15.950946214424208,2107581
2010-04-21,17.274229049682617,17.488816567924843,16.809291473282705,16.809291473282705,3517707
2010-04-22,16.988113403320312,17.274228724620404,16.45164666426809,17.274228724620404,2708100
2010-04-23,17.238468170166016,17.417290451258392,16.737765237385076,17.095409799569822,3633029
2010-04-26,18.025287628173828,18.204109920658468,17.20270399129984,17.238469268380257,1788961
