Price,Close,High,Low,Open,Volume
2009-03-27,6.942939758300781,6.999021532368865,6.584015646542199,6.673746809789496,60298838
2009-03-30,6.696179389953613,6.920507015866758,6.628880615072151,6.875641165945783,40853539
2009-03-31,6.819559574127197,6.864424883997538,6.572799016763848,6.6961795660608185,39985763
2009-04-01,6.999021053314209,7.043886902482274,6.830775201395101,6.9878051322527615,35887145
2009-04-02,7.739302635192871,7.952414349577631,7.178483815443043,7.178483815443043,59058883
2009-04-03,7.369161605834961,7.559839827181691,7.301862836997907,7.514973981290323,42097218
2009-04-06,7.346728801727295,7.54862404391672,7.2345652593825704,7.514974656474957,53904453
2009-04-07,7.2794318199157715,7.425244763936371,7.189700652542179,7.23456596561366,31161152
2009-04-08,6.9878058433532715,7.245782337399851,6.864425286816077,7.234565873966414,36536756
2009-04-09,7.391594409942627,7.447676175174657,7.066318656151397,7.1224004213834275,34005199
2009-04-14,7.5934882164001465,7.627137598806976,7.324295322067493,7.615921679235195,37765775
2009-04-15,7.548624515533447,7.627139216572361,7.301863949235344,7.627139216572361,27110998
2009-04-16,7.447675704956055,7.683219212305342,7.324295179758753,7.638353911198451,24809793
2009-04-17,7.346728801727295,7.582272890127907,7.335512880477284,7.54862404391672,22632525
2009-04-20,7.2794318199157715,7.470110077007853,7.23456596561366,7.290647742260669,33657369
2009-04-21,7.144833087921143,7.200914846895119,7.010236108660954,7.010236108660954,28696966
2009-04-22,6.931722640991211,7.3130790718679775,6.785909187592961,7.234564385221463,48079511
2009-04-23,7.234565258026123,7.313079954144939,6.853208239910526,6.976588785943282,37650831
2009-04-24,7.2794318199157715,7.021454781370522,7.223349502038132,7.178484188966651,28317384
2009-04-27,7.055103302001953,7.099969154212701,6.931723832114213,7.06631976505464,20062983
2009-04-28,7.088751792907715,7.290646478581147,7.043886487612687,7.178482944728308,24707677
2009-04-29,7.503757953643799,7.537406796350168,7.122400433947798,7.178482740509281,25740829
2009-04-30,7.672006607055664,7.851467889005763,7.571058418189614,7.615924821138578,30007200
2009-05-04,8.38985538482666,8.973107285305357,7.73930468854127,7.73930468854127,48379867
2009-05-05,8.087011337280273,8.479584887081,7.9748477751833065,8.468368963855841,51478914
2009-05-06,8.131877899169922,8.232824998832458,7.918766152703049,8.019713252365586,40375707
2009-05-07,8.053359031677246,8.255253681613103,7.974844355386006,8.14309016761444,30079606
2009-05-08,8.131877899169922,8.378637957216728,7.918766152703049,8.019713252365586,32125598
2009-05-11,8.277687072753906,8.356202294751151,8.13187471273615,8.187956472932283,30392084
2009-05-12,8.35620403289795,8.502016423245665,8.165525250845967,8.187958176082807,30023820
2009-05-13,8.614182472229004,8.782427826173427,8.423503646702336,8.569316611525926,25254884
2009-05-14,8.277687072753906,8.412284054947284,8.120658252450829,8.311335912379397,20666003
2009-05-15,8.244040489196777,8.468368132601396,8.120660474754954,8.4235022791821,22794272
2009-05-18,8.344987869262695,8.468367880024596,7.6944373439311295,7.907548517624689,31421177
2009-05-19,8.266471862792969,8.558097709398556,8.244039480059845,8.558097709398556,26305956
2009-05-20,8.15430736541748,8.255254428908279,8.019710378712267,8.120658524664044,46627049
2009-05-21,7.986062526702881,8.232823068111303,7.986062526702881,8.15430837499183,22541125
2009-05-22,8.071075439453125,8.17252825028626,7.868171449595561,7.9921687855664905,17569151
2009-05-25,8.116168022155762,8.273982465334527,7.924536509116631,8.161258173884779,19719430
2009-05-26,8.10489559173584,8.38670741197127,8.059805439408697,8.217620428617293,22615725
2009-05-27,8.905240058898926,9.017964348080948,8.240164685766718,8.36416151265422,51311375
2009-05-29,9.209596633911133,9.243414249879416,8.702336201941932,8.792515967254252,42127219
2009-06-01,9.683039665222168,9.694312203495691,9.435044911077496,9.581587908633294,36498114
2009-06-02,9.31104850769043,9.671766443328387,9.130688995935072,9.66049390585163,38440874
2009-06-03,9.040510177612305,9.592861340870313,8.905241337533507,9.311050033515768,42073311
2009-06-04,8.758696556091309,9.59285880630688,8.567065070024066,9.59285880630688,36632674
2009-06-05,9.07432746887207,9.11941762454471,8.792516171663864,8.848878322318216,31687743
2009-06-08,9.254687309265137,9.367411614295822,8.972876002751958,9.254687309265137,31527785
2009-06-09,9.108145713806152,9.446318641055708,9.017965940177714,9.367411951059369,27034899
2009-06-10,9.254687309265137,9.322321457134375,8.837606075204086,8.837606075204086,15319265
2009-06-11,9.705586433410645,9.750676594363755,9.254688087498604,9.254688087498604,43154073
2009-06-12,10.145212173461914,10.348115720692423,9.931034998193027,10.00994277935057,51417695
2009-06-15,9.705586433410645,10.46084119001014,9.59286211890089,9.840855828396956,30299931
2009-06-16,9.401226997375488,9.82958012496544,9.367409387543281,9.728128383341488,22831165
2009-06-17,9.33359146118164,9.705582980975262,9.232139722998213,9.401226678552346,30519976
2009-06-18,9.085598945617676,9.356137672279779,9.040508795216404,9.243413384149363,20922187
2009-06-19,8.984148979187012,9.175780536240186,8.927786820516845,9.074328759421192,21346810
2009-06-22,9.33359146118164,9.378681606095444,9.063052767444079,9.119415448586334,15947186
2009-06-23,9.108145713806152,9.243415102280569,8.950331245940506,8.96160378563612,14855056
2009-06-24,9.559041023254395,9.649220224505378,9.198322042505215,9.209594578645666,25073407
2009-06-25,10.100118637084961,10.235387985985861,9.79576233008977,9.863397548476545,41209931
2009-06-26,10.415748596191406,10.427021133796693,10.145209869410055,10.167754944620627,23218743
2009-06-29,10.708834648132324,10.810286420022374,10.257936312804448,10.359388084694498,25856651
2009-06-30,10.145212173461914,10.990646158626069,10.04376039984666,10.990646158626069,23471324
2009-07-02,9.863399505615234,10.404477008581793,9.716857591239052,10.314297787378322,32500441
2009-07-03,10.077574729919434,10.111392343024361,9.559042347134993,9.863398689333783,23535188
2009-07-06,9.95357608795166,10.26920491029439,9.86339689065627,9.86339689065627,17002672
2009-07-07,9.728129386901855,10.021213193270372,9.694311773581001,9.863398752312495,19832511
2009-07-08,9.44631576538086,9.671765402788166,9.085597868550861,9.502678446700845,54705995
2009-07-09,9.063053131103516,9.299775313526949,8.90523924938179,9.243412630123114,68505176
2009-07-10,9.130688667297363,9.378682307114557,9.063053444871192,9.17577772770876,52235102
2009-07-13,8.815061569213867,9.040510737855962,8.70233725686107,9.040510737855962,30165371
2009-07-14,9.220867156982422,9.232139693174458,8.972873536502888,9.063052738166547,17560429
2009-07-15,9.536498069763184,9.581588224342978,9.232141702095301,9.288504395320045,23247706
2009-07-16,9.457588195800781,9.829579712604291,9.367408994570676,9.81830717646645,19869039
2009-07-17,9.728129386901855,9.807036063444404,9.51395225707589,9.671766698033764,23719675
2009-07-20,9.840852737426758,9.85212527412438,9.525223885638715,9.739400995020844,25457853
2009-07-21,9.615400314331055,10.032481875940706,9.570311268435377,9.919756541520602,29852109
2009-07-22,9.44631576538086,9.77321822916414,9.356136563141519,9.649220330260171,25442255
2009-07-23,10.055033683776855,10.122667841898878,9.446319733440077,9.570317684431128,34649324
2009-07-24,10.35938549041748,10.596107682709794,10.066301700244308,10.2015721460529,44874160
2009-07-27,10.641195297241211,10.641195297241211,10.257932349822639,10.483381974324356,21058934
2009-07-28,10.74265193939209,10.877921327064715,10.56229239320427,10.877921327064715,22776935
2009-07-29,10.427023887634277,10.641199982954346,10.291754488518167,10.50593167171129,29038685
2009-07-30,10.539746284484863,10.596108977123674,10.415749448552335,10.427021987080096,28438803
2009-07-31,10.776467323303223,10.86664653375802,10.551017665357126,10.551017665357126,22422929
2009-08-03,10.94555377960205,11.058278059332949,10.753921742548641,10.866646022279541,15758395
2009-08-04,10.438295364379883,11.103369751595803,10.336843597350695,11.103369751595803,43506723
2009-08-05,10.472108840942383,10.573560567847226,10.32556697413649,10.438291236016596,29481891
2009-08-06,10.35938549041748,10.393203101869629,10.133936923148605,10.291751355385907,34222495
2009-08-07,10.111392974853516,10.438294412882634,10.043758832290195,10.370659182446467,56516495
2009-08-10,10.145212173461914,10.359388260857786,10.088849472635099,10.257936487242532,55792393
2009-08-11,10.032485961914062,10.100120102239403,9.87467151732452,9.998668347814988,17449362
2009-08-12,9.683039665222168,10.009941099408671,9.6492220504016,10.009941099408671,17314142
2009-08-13,9.976125717163086,10.111395118844712,9.863401397073911,9.863401397073911,19802329
2009-08-14,10.043760299682617,10.201574772550842,9.795765506390834,10.145212072286117,18211459
2009-08-17,9.7506742477417,9.88594361017374,9.6041312599115,9.705584097640099,29878779
2009-08-18,9.840852737426758,10.021212236716023,9.525223885638715,9.885942884217243,27917819
2009-08-19,9.480135917663574,9.908488009975818,9.457589753801114,9.86339894586931,24352539
2009-08-20,9.536498069763184,9.750675216144344,9.446317760603593,9.6943125229196,19639670
2009-08-21,9.401226997375488,9.671765700287809,9.322319241100338,9.53649634883165,19869845
2009-08-24,9.908487319946289,10.021212692044344,9.547769392850697,9.637948602656412,30303054
2009-08-25,9.716858863830566,9.976125110634724,9.649223623165303,9.976125110634724,19085913
2009-08-26,9.435042381286621,9.773217350945592,9.367408257652858,9.69430960418824,27459714
2009-08-27,9.209596633911133,9.435045231287281,9.074327257910872,9.35613854856749,31072115
2009-08-28,9.051782608032227,9.254687225550397,8.984147916838323,9.23214214717361,26114975
2009-08-31,8.882694244384766,8.961601457821097,8.758696883878335,8.961601457821097,24793872
2009-09-01,9.130688667297363,9.17577772770876,8.871421946472783,8.882694483543812,27724206
2009-09-02,8.84887981414795,9.02923937937237,8.747427490717145,8.905242518240916,39828804
2009-09-03,9.175777435302734,9.299775339132585,8.747424303872203,8.79251445071942,44160913
2009-09-04,9.570317268371582,9.728131747626277,9.299778471898692,9.356140086571267,58566050
2009-09-07,9.976125717163086,10.055033502736661,9.761949617780962,9.863401397073911,35904603
2009-09-08,9.964850425720215,10.03248565182788,9.784490910639214,10.03248565182788,26008901
2009-09-09,10.111392974853516,10.1452105900716,9.931033448229917,10.1452105900716,24449028
2009-09-10,10.381932258605957,10.483385109515165,10.212846349503078,10.303025573549473,28847189
2009-09-11,10.23538875579834,10.38193065211858,10.145209545706164,10.303023979272018,22703413
2009-09-14,10.156484603881836,10.269208916444416,10.088849363620486,10.257936376400858,11593378
2009-09-15,9.924957275390625,10.241831741040036,9.845738112895315,10.241831741040036,19274114
2009-09-16,9.868375778198242,10.083398205942851,9.789157678818427,9.90232686028944,34143617
2009-09-17,10.015495300292969,10.117347446859927,9.958910167663417,9.958910167663417,29902871
2009-09-18,9.823105812072754,9.891007963420929,9.562816416236968,9.845739862522144,71887256
2009-09-21,9.698619842529297,9.90232520893948,9.66466876609991,9.823106030604245,25245680
2009-09-22,9.619400024414062,9.732569166636761,9.55149788378088,9.608083000975197,29465225
2009-09-23,9.438329696655273,9.619400997834383,9.427012672071202,9.56281587491402,20633329
2009-09-24,9.370426177978516,9.42701129261879,9.291208109648018,9.336476201360238,20062800
2009-09-25,9.56281852722168,9.5741355549446,9.234626907589677,9.27989501848136,15354955
2009-09-28,9.200671195983887,9.39305947832544,9.166721222060154,9.359108412235907,19747900
2009-09-29,9.370426177978516,9.438328315546844,9.291208109648018,9.291208109648018,16067775
2009-09-30,9.483596801757812,9.540181925268467,9.234624442643055,9.438329795115349,19920828
2009-10-02,9.438329696655273,9.483596702825515,9.23462434630802,9.449646721239347,36765421
2009-10-05,9.347794532775879,9.551498789663249,9.245941312166153,9.506231783780523,19824976
2009-10-06,9.72125244140625,9.789154584122393,9.404377959729528,9.56281520056789,24659256
2009-10-07,9.97022533416748,10.083395578313809,9.902324279845713,9.958908309752847,29385888
2009-10-08,10.038129806518555,10.094714941702655,9.936276563187171,10.094714941702655,21650872
2009-10-09,10.026810646057129,10.072078744572627,9.857056368790067,10.038127670686004,15840247
2009-10-12,9.891007423400879,10.128662755811986,9.8457393249736,10.128662755811986,9483822
2009-10-13,9.766522407531738,10.04944587205029,9.73257132966963,9.98154371632607,16095835
2009-10-14,9.766522407531738,9.82310644513574,9.69862025180752,9.755205381577703,23844157
2009-10-15,9.891007423400879,10.094712774157578,9.86837337418724,10.0494446757303,19123199
2009-10-16,9.608084678649902,9.811790043952653,9.57413360240509,9.73257086604809,23870101
2009-10-19,9.98154067993164,9.992857702443029,9.494911988439538,9.540180078485086,39303332
2009-10-20,10.162612915039062,10.275782058756448,10.00417567696834,10.072077818498343,34435209
2009-10-21,10.366318702697754,10.592657000072125,10.060761236726155,10.16261336132802,50146190
2009-10-22,10.298418045043945,10.400270184350953,10.060762689272211,10.355003173640148,19515085
2009-10-23,10.241832733154297,10.52475615656932,10.173930587295,10.456854010710023,19425265
2009-10-27,9.766522407531738,10.01549479418818,9.743888355623666,9.958909664417998,23229930
2009-10-28,9.585450172424316,9.879690634901353,9.528865048037934,9.664668254399176,25022025
2009-10-29,9.245942115783691,9.483597466863618,9.234625090287873,9.41569640605484,34721817
2009-10-30,9.664667129516602,9.789154388677415,9.517548007567536,9.562815009641882,45630180
2009-11-02,9.619400024414062,9.675984049442443,9.325159599335484,9.325159599335484,18783840
2009-11-03,9.29120922088623,9.630717765001673,9.279892196604647,9.630717765001673,26804104
2009-11-04,9.494914054870605,9.506232172011064,9.393061922267322,9.393061922267322,23237489
2009-11-05,9.39306354522705,9.528866776217919,9.313845448884992,9.483598668498871,13235326
2009-11-06,9.596768379211426,9.619402431753523,9.540183247856186,9.562817300398281,16897651
2009-11-09,9.823105812072754,9.845739862522144,9.619401542360448,9.687302601542513,14194365
2009-11-10,9.709935188293457,10.106027734951562,9.619400092309473,10.072077756561283,30598291
2009-11-11,9.72125244140625,9.834421587100517,9.619400319498007,9.755203512764322,26710316
2009-11-12,9.56281852722168,9.755206906344984,9.494916360884154,9.721255823176222,23967349
2009-11-13,9.653350830078125,9.709935952123084,9.43832955063934,9.460963599457324,19977577
2009-11-16,9.85705852508545,10.026812839487366,9.65335312936989,9.73257231910172,29457106
2009-11-17,9.879690170288086,9.924958267668364,9.732569945968207,9.845739097252878,15438613
2009-11-18,9.675985336303711,9.924958792905091,9.642034261471785,9.868373668185212,17366017
2009-11-19,9.483596801757812,9.789155376549285,9.44964681981748,9.789155376549285,22039368
2009-11-20,9.506233215332031,9.517550241548465,9.415697005600576,9.449648084249871,17918850
2009-11-23,9.56281852722168,9.585452582667521,9.472282305438313,9.5741355549446,6878529
2009-11-24,9.47227954864502,9.675984896205247,9.381744445377159,9.562815744078913,27887798
2009-11-25,9.551501274108887,9.619403438844103,9.43833209171652,9.449649119172388,15482551
2009-11-26,9.415696144104004,9.608084480014421,9.370428043380116,9.39306209374206,20688470
2009-11-27,9.15540599822998,9.336477294105636,9.042236301786945,9.279892172842613,25023004
2009-11-30,9.427014350891113,9.528866498120165,9.279894097264155,9.393063271092682,34283694
2009-12-01,9.483596801757812,9.494913826459944,9.393061696306827,9.427012770413219,15979958
2009-12-02,9.868375778198242,9.913643887653173,9.51755120642147,9.562818223710085,52898046
2009-12-03,10.049447059631348,10.15129921308775,9.913643824300712,10.0041789504657,38579922
2009-12-04,10.28709888458252,10.34368400143638,9.981541437903537,10.026809531386625,35526202
2009-12-07,10.434220314025879,10.524756511558632,10.275783060509616,10.377636282733965,29264641
2009-12-08,10.38895320892334,10.524757518211638,10.298418094897306,10.434221312019439,17326497
2009-12-09,10.072076797485352,10.524754418632625,10.038125730161992,10.524754418632625,19654661
2009-12-10,10.060761451721191,10.241832748789719,9.81178910085573,10.185247627153922,25001847
2009-12-11,10.196565628051758,10.264467780518007,10.060762415285387,10.060762415285387,15754694
2009-12-14,10.377636909484863,10.400269868068897,9.86837404410468,9.891008094854838,14800129
2009-12-15,9.766522407531738,10.185249091332548,9.709937277761556,10.185249091332548,41752900
2009-12-16,9.596768379211426,9.834423746571018,9.494915142771992,9.675986470942554,27787011
2009-12-17,9.415696144104004,9.562816379290533,9.279892934098447,9.540182328928589,34756676
2009-12-18,9.234625816345215,9.313845001044427,9.189357710802808,9.245942842730818,38407138
2009-12-21,9.144089698791504,9.2798929084213,9.087504573043214,9.22330778267301,19628778
2009-12-22,9.279892921447754,9.370428030606003,9.166723761958417,9.189356720123401,15908271
2009-12-23,9.211989402770996,9.27989154368298,9.098820260083627,9.178039424480945,23179182
2009-12-24,9.279892921447754,9.393062080937092,9.200673745288945,9.279892921447754,8771023
2009-12-28,9.29120922088623,9.41569539581762,9.234624099478317,9.279892196604647,9540937
2009-12-29,9.29120922088623,9.460963492943952,9.211990050915151,9.460963492943952,11660454
2009-12-30,9.200671195983887,9.336475460342019,9.098819089881086,9.336475460342019,29398480
2009-12-31,9.279892921447754,9.302526971778843,9.200673745288945,9.223307795620034,18898533
2010-01-04,9.336477279663086,9.347794303898183,9.110137887127138,9.279892158487595,30544210
2010-01-05,9.257259368896484,9.3930625860193,9.234625317348321,9.336478549315053,42234733
2010-01-06,9.32516098022461,9.415696088976206,9.234624779306913,9.279892879765761,31848540
2010-01-07,9.404380798339844,9.653353212450046,9.279894591284743,9.359112689532061,29810943
2010-01-08,9.415696144104004,9.585450429652477,9.336478060003305,9.460964244827892,30699696
2010-01-11,9.449647903442383,9.551500045275251,9.438330877442489,9.506233033441855,19135307
2010-01-12,9.32516098022461,9.404379063861494,9.291209904880473,9.359110963402646,29957351
2010-01-13,8.883801460266113,9.223309549372436,8.804582815127446,9.223309549372436,54301028
2010-01-14,8.680096626281738,8.985654180204723,8.600877980965292,8.906435534888276,58775889
2010-01-15,8.691411972045898,8.804581131412085,8.634826846279752,8.646143871432981,44251435
2010-01-18,8.555609703063965,8.714047536659074,8.499025113547734,8.555609703063965,29297607
2010-01-19,8.680096626281738,8.532976362991647,8.646145544253336,8.600877980965292,32373032
2010-01-20,8.589560508728027,8.804582378854752,8.487708360084547,8.657462669267852,28436631
2010-01-21,8.250053405761719,8.612195028024171,8.20478583949971,8.612195028024171,47439812
2010-01-22,8.453756332397461,8.476390383374126,7.978444538385918,8.091613701103103,55780310
2010-01-25,8.204782485961914,8.317951628402948,8.012394179295997,8.204782485961914,30261726
2010-01-26,7.933177947998047,8.148199820195712,7.887909840535506,8.148199820195712,27614381
2010-01-27,7.820006847381592,8.001078153157062,7.718154715705547,7.93317655001202,36939955
2010-01-28,7.831325531005859,8.012396875134048,7.774740940746982,7.865276066727923,24722258
2010-01-29,7.876591682434082,7.978444363513587,7.627619311480046,7.627619311480046,27339317
2010-02-01,7.887907981872559,7.910542030270467,7.650252111943535,7.831323406960792,40985888
2010-02-02,8.012393951416016,8.238732775943767,7.933175335527155,8.114246067499584,47657894
2010-02-03,8.36322021484375,8.419805339174898,8.05766272778769,8.148198380634492,38500129
2010-02-04,8.216099739074707,8.385853468763806,8.148198137982464,8.340585916729983,31117138
2010-02-05,8.023711204528809,8.102929276605247,7.967126633295794,7.967126633295794,28052673
2010-02-08,7.933177947998047,8.091614685867537,7.774740664045423,7.910543894266776,16569951
2010-02-09,8.125566482543945,8.227419187227472,8.001080268217665,8.080298917175256,36654589
2010-02-10,8.182147026062012,8.34058368890237,8.159512436966425,8.26136563052363,19812664
2010-02-11,8.385852813720703,8.465071979237143,8.227416120936763,8.238733144581968,23564399
2010-02-12,8.487707138061523,8.578242246913517,8.408488508253743,8.487707138061523,14716255
2010-02-17,8.600876808166504,8.747997051395567,8.544292225251422,8.71404652007975,18247697
2010-02-18,8.487707138061523,8.600876297168039,8.397170937043432,8.566925221786255,15705024
2010-02-19,8.250053405761719,8.442441244979246,8.091615558636708,8.431124762976138,22257609
2010-02-22,8.351901054382324,8.431120208189462,8.306633512575429,8.39716859618922,15712453
2010-02-23,8.566925048828125,8.600876123524468,8.227417032279874,8.227417032279874,15958892
2010-02-24,8.612191200256348,8.691410361650764,8.431121015686628,8.487705584885402,18019871
2010-02-25,8.714046478271484,8.759314035169748,8.61219324656346,8.61219324656346,28557528
2010-02-26,8.90643310546875,8.974334704920787,8.80458043324919,8.827214481760873,32670069
2010-03-01,9.313843727111816,9.359110734296452,8.985652191151324,9.042236769256673,48518261
2010-03-02,9.257259368896484,9.40437961179338,9.189357214251997,9.257259368896484,50890158
2010-03-03,9.234625816345215,9.33647905381563,9.166724750197828,9.279893921887622,35166917
2010-03-04,9.234625816345215,9.370429040806213,9.166724750197828,9.347796080201231,30854080
2010-03-05,9.370426177978516,9.42701129261879,9.302525132576074,9.336476201360238,22376896
2010-03-08,9.574131965637207,9.596766012597625,9.438328776040631,9.472278754315319,25582257
2010-03-09,9.879690170288086,9.891007194633156,9.585449721648327,9.619400794683536,52852291
2010-03-10,9.709935188293457,9.902323495946112,9.619400092309473,9.902323495946112,37774013
2010-03-11,9.664667129516602,9.766520341557268,9.483595844721364,9.6646671295166,27374307
2010-03-12,9.528863906860352,9.66466709695779,9.438328810850706,9.61940009503594,25219716
2010-03-15,9.46096134185791,9.630715575319558,9.393059211606943,9.528862379943106,20184934
2010-03-16,9.506233215332031,9.619402385330147,9.460965110466304,9.596768332897284,14609446
2010-03-17,9.72125244140625,9.868372658458588,9.449646054873623,9.551498176781866,21589519
2010-03-18,9.56281852722168,9.83442500823908,9.460966369881744,9.83442500823908,17215058
2010-03-19,9.596768379211426,9.664669444671505,9.415697051040866,9.44964812985401,16293181
2010-03-22,9.234625816345215,9.449648225505426,9.223308789959614,9.449648225505426,32754059
2010-03-23,9.098820686340332,9.370427078380462,9.076186638309322,9.29120900243792,22762943
2010-03-24,9.268577575683594,9.393063782894506,9.098823259608242,9.098823259608242,20814670
2010-03-25,9.257259368896484,9.313844497766892,9.076188048677345,9.21199126580016,15139318
2010-03-26,9.381745338439941,9.43833046597255,9.1667240381483,9.189356996995206,13309678
2010-03-29,9.551501274108887,9.642036401589516,9.370429926981304,9.506234256451734,22910331
2010-03-30,9.81179141998291,9.845741408822827,9.506233875259692,9.517550902261757,23997141
2010-03-31,9.924957275390625,10.0607604617881,9.845738112895315,9.902323228963393,42112089
2010-04-01,10.139979362487793,10.173930434908918,9.879689991591174,10.072078309811547,22583133
2010-04-07,10.241832733154297,10.456854010710023,10.196564635914767,10.411585913470493,38732539
2010-04-08,9.97022533416748,10.162613657050207,9.902324279845713,10.117345559391676,24415694
2010-04-09,9.789152145385742,10.072075485220708,9.743884061519125,10.072075485220708,39516327
2010-04-12,9.427014350891113,9.743888911343987,9.37042921789373,9.65335269854817,40251769
2010-04-13,9.404380798339844,9.619403223010508,9.359112689532061,9.551501059798836,35489651
2010-04-14,9.370426177978516,9.483595315093176,9.234622995007744,9.38174320090657,14371728
2010-04-15,9.211989402770996,9.494912805572385,9.110137283568958,9.494912805572385,25432651
2010-04-16,8.770630836486816,9.053554288548279,8.646144102556642,9.053554288548279,71019702
2010-04-19,8.442440032958984,8.63482784455678,8.272685728201267,8.612193791633587,70595960
2010-04-20,8.566925048828125,8.600876123524468,8.453755892006388,8.487706966702731,41712895
2010-04-21,8.623510360717773,8.781947630610631,8.578242803355423,8.759314124970999,39458650
