Price,Close,High,Low,Open,Volume
2010-08-04,1.5943752527236938,1.6001941349377802,1.5478241950110034,1.559461959439176,6145000
2010-08-05,1.6118322610855103,1.617651144605442,1.582737843485851,1.6001944940456465,14929000
2010-08-06,1.6001946926116943,1.6118324610956736,1.571100271401747,1.6118324610956736,7149000
2010-08-09,1.6758402585983276,1.6874780266108322,1.594375743777657,1.6001946277839092,25930000
2010-08-10,1.652564525604248,1.6874779671445597,1.6351078742006588,1.6816590833433633,14659000
2010-08-11,1.6351077556610107,1.6642021725577485,1.6292888722816632,1.6642021725577485,7415000
2010-08-12,1.6467455625534058,1.6583833295957309,1.6001944943841049,1.6060133779052674,8994000
2010-08-13,1.6234700679779053,1.6525644862917668,1.623470067977905,1.6351078353034498,4941000
2010-08-16,1.629288911819458,1.6409266788605656,1.6118322612577964,1.6176511447783504,5197000
2010-08-17,1.6351077556610107,1.6642021725577485,1.6234699889023156,1.6351077556610107,12201000
2010-08-18,1.617651104927063,1.6351077550586748,1.5885566880410429,1.6351077550586748,4084000
2010-08-19,1.6467455625534058,1.6583833295957309,1.6234700284687553,1.6234700284687553,7281000
2010-08-20,1.6234700679779053,1.6351078353034498,1.623470067977905,1.6292889516406774,2864000
2010-08-23,1.617651104927063,1.6525644051902868,1.5885566880410429,1.623469988304267,6161000
2010-08-24,1.6060134172439575,1.6467456028898153,1.5943756499165698,1.6001945335802636,5164000
2010-08-25,1.5885566473007202,1.6176510634405812,1.5710999976168036,1.6001944137566646,2805000
2010-08-26,1.536186933517456,1.5885568905897143,1.5245490265460357,1.5885568905897143,4637000
2010-08-27,1.5536434650421143,1.5652812323752805,1.4547223039770718,1.524548907976069,5861000
2010-08-30,1.5536434650421143,1.5711001160418636,1.524548907976069,1.5594623487086974,2911000
2010-08-31,1.5885566473007202,1.6292888298965256,1.5652811143888314,1.582737764072748,9868000
2010-09-01,1.617651104927063,1.6351077550586748,1.5885566880410429,1.600194454795451,11949000
2010-09-02,1.6234700679779053,1.6467456026289944,1.606013416989588,1.640926718966222,9627000
2010-09-03,1.8213123083114624,1.832950075115174,1.6001944615746961,1.6234699951821192,53572000
2010-09-06,1.8911391496658325,1.9376902228014634,1.8329503082462943,1.8504069606721558,60301000
2010-09-07,1.8096741437911987,1.8969575210609884,1.7922174960838615,1.8678631082154264,26272900
2010-09-08,1.8154933452606201,1.8736823199060266,1.792217810895709,1.792217810895709,25099000
2010-09-09,1.8504067659378052,1.8678634165265522,1.821312348289894,1.8445878824082231,25265000
2010-09-10,1.8038558959960938,1.862044880896932,1.7922181267625565,1.8562259962801635,19522000
2010-09-13,1.9958792924880981,2.0133359456970545,1.8387692748743414,1.8387692748743414,62417000
2010-09-14,1.9667848348617554,2.048249215028525,1.9551469275333577,2.0133359092427665,30569000
2010-09-15,2.054067611694336,2.1064375579404464,1.978422133783288,1.978422133783288,54748000
2010-09-16,2.077343225479126,2.1297133125286,2.042429926601555,2.071524342332864,24151000
2010-09-17,2.26936674118042,2.281004507957089,2.0889810786758045,2.094799962064139,50814000
2010-09-20,2.2984611988067627,2.3100989657894297,2.2402722251603016,2.2984611988067627,27143000
2010-09-21,2.3042800426483154,2.3333745983374783,2.2519099533943208,2.3275555762131472,16909000
2010-09-22,2.3741068840026855,2.438114746527483,2.2810047403057254,2.3042802762299655,19747000
2010-09-24,2.403201103210449,2.473027701120787,2.385744314999747,2.3915633368920597,16591000
2010-09-27,2.3973820209503174,2.455570851077028,2.356649978594734,2.443933085051686,18820000
2010-09-28,2.3217365741729736,2.3915633100321987,2.2693666263283925,2.3915633100321987,18243000
2010-09-29,2.3333747386932373,2.4032013435879005,2.31591794873644,2.3275557162188836,11934000
2010-09-30,2.339193344116211,2.3799256666073036,2.28682339357025,2.3333745994553388,9884000
2010-10-04,2.5428550243377686,2.5603118175277273,2.3275561473040587,2.3275561473040587,39710000
2010-10-05,2.5253982543945312,2.6185004021253313,2.4555713661301444,2.542854768360913,24478000
2010-10-06,2.641775369644165,2.653413135602086,2.5428542202687208,2.5719487738966373,30874200
2010-10-07,2.6999642848968506,2.7232398175494428,2.537035556328703,2.676688752244258,29463000
2010-10-08,2.647594690322876,2.7232400388581306,2.6068623661375403,2.682507992139053,17422000
2010-10-11,2.531217098236084,2.6825083716428098,2.5195793293175894,2.659232833805821,13452000
2010-10-12,2.4613897800445557,2.5428541391512787,2.4264764832845316,2.5312163735646043,18409000
2010-10-13,2.484665870666504,2.5544924799087463,2.4439335432087224,2.484665870666504,13704000
2010-10-14,2.8221614360809326,2.8337992043289786,2.502122670526515,2.502122670526515,50972000
2010-10-15,2.7116026878356934,2.8861695011800403,2.6883271497186203,2.816342886828822,22574000
2010-10-18,2.8279802799224854,2.9327201875247018,2.659232512274671,2.7116023273426473,35409000
2010-10-19,2.8454363346099854,2.89780641871759,2.7930665279686,2.8745308874400366,17995000
2010-10-20,2.833798885345459,2.8628934414237186,2.699964426824716,2.8163423736715036,28887000
2010-10-21,2.857074022293091,2.8803495529355683,2.8105229610081364,2.851255278365578,12917800
2010-10-22,2.7930662631988525,2.874530614947846,2.7465149275903773,2.874530614947846,10871900
2010-10-25,2.781428813934326,2.851255409062496,2.752334260564477,2.7930665797890213,7809000
2010-10-26,2.9210827350616455,2.9792715788942887,2.7523349492138323,2.8163428161628867,21450000
2010-10-27,2.9152631759643555,3.0432785966759717,2.903625132978901,2.9559952165485797,36958000
2010-10-28,2.851255416870117,2.9676330757357445,2.8279798850969917,2.9618143315255754,10793000
2010-10-29,2.8279802799224854,2.9676334900587737,2.827980279922485,2.961814745036227,10923000
2010-11-01,2.9269018173217773,3.0374604841047055,2.874531718081012,2.8861694870827046,17926000
2010-11-02,2.9210827350616455,2.9559960413612316,2.8803504056456477,2.9385395269445853,19366000
2010-11-03,2.99672794342041,3.0665545460617634,2.926901340779057,2.932720085599376,17902000
2010-11-04,3.0490975379943848,3.1305621793664367,3.0141842391776055,3.1131053912249302,17961400
2010-11-05,2.973452568054199,3.089830245340241,2.944358009999554,3.0840115002090736,15872000
2010-11-08,3.0200035572052,3.031641324618724,2.9618147201375806,2.9792712325247352,10504000
2010-11-09,2.9501776695251465,3.025823037359384,2.926902129042869,3.014185267118245,18902000
2010-11-10,2.938538074493408,2.961813600521913,2.8978057652104456,2.961813600521913,9643000
2010-11-11,2.973452568054199,3.0258223840997833,2.9327202422709497,2.9792713131853663,17302200
2010-11-12,2.83961820602417,2.9676336557986582,2.8163426697015357,2.9676336557986582,16280000
2010-11-15,2.682508707046509,2.874532056944186,2.670870936672902,2.874532056944186,18752000
2010-11-16,2.7290587425231934,2.793066593777702,2.682507678871269,2.682507678871269,13871000
2010-11-17,2.531217098236084,2.6883271173689085,2.484666022562106,2.6883271173689085,33145000
2010-11-18,2.670870780944824,2.6999650664493005,2.5428550368329175,2.601043885308186,26217500
2010-11-19,2.6592323780059814,2.798885581090967,2.6068622881159866,2.7232399573534747,22248000
2010-11-22,2.6126811504364014,2.7116023124736395,2.5894056155413177,2.6592324976928317,10046040
2010-11-23,2.5428550243377686,2.653413974630669,2.531217254699901,2.612681642164975,10951000
2010-11-24,2.5603110790252686,2.6184999104304767,2.4555709050296595,2.566129823432672,16505000
2010-11-25,2.595224618911743,2.665051223083458,2.566130061773732,2.566130061773732,17779000
2010-11-26,2.5253982543945312,2.612681379159013,2.507941462961863,2.5952248651926313,8499000
2010-11-29,2.9443578720092773,2.955995639192466,2.624319135738463,2.6417756477801175,49949200
2010-11-30,2.9909093379974365,3.0665549734686155,2.9443582630817247,2.9443582630817247,31706000
2010-12-01,3.0781924724578857,3.1305625658820575,2.909444701942521,3.0200036339122893,24044854
2010-12-02,3.0374598503112793,3.1422000269378265,3.025822083737912,3.118924493791092,18138000
2010-12-03,3.2411208152770996,3.3167661507224575,3.0549162936792884,3.0549162936792884,37591000
2010-12-06,3.5495223999023438,3.572797934789604,3.3284045410071084,3.3284045410071084,40933000
2010-12-07,3.5378847122192383,3.590254805629373,3.4040502448671033,3.5495224799252383,24807850
2010-12-08,3.636806011199951,3.7008138746876287,3.5204283298280648,3.5611603795750857,27283000
2010-12-09,3.6193482875823975,3.718269429990412,3.5727972270294983,3.677537390739729,16077000
2010-12-10,3.4855144023895264,3.6018923496897552,3.3458611985887527,3.5902545827063577,33337000
2010-12-13,3.759002685546875,3.7648214308361596,3.4913337430491387,3.508790533849546,27332000
2010-12-14,3.729907512664795,3.8230099191628364,3.7124510022044457,3.7531830449227472,14338000
2010-12-15,3.6949949264526367,3.857923961127542,3.665900644255668,3.72990823156877,14870000
2010-12-16,3.4855144023895264,3.7357268087319557,3.4796956576309532,3.6949944855569377,21550000
2010-12-17,3.613530158996582,3.654262482648677,3.4622389089741628,3.520428022038942,16708000
2010-12-20,3.5146093368530273,3.6949948832434316,3.4680582639092177,3.6368060420636694,17156000
2010-12-21,3.596073627471924,3.6251681860907947,3.4796959479289913,3.4855146931730006,11454000
2010-12-22,3.793915271759033,3.834647590941358,3.6018919966224883,3.6018919966224883,25495000
2010-12-23,3.776458501815796,3.8230098428689305,3.694994140538706,3.8230098428689305,10088000
2010-12-24,3.793915271759033,3.8171908034442974,3.7240886767032393,3.7822775059164004,3150000
2010-12-28,3.7240889072418213,3.7706399734940796,3.6775378409895625,3.7706399734940796,6605000
2010-12-29,3.729907512664795,3.7764585771807,3.6833564481488894,3.694994214277866,7764000
2010-12-30,3.6309866905212402,3.7473646398120533,3.5727978546089623,3.7299078503052416,11305000
2010-12-31,3.642624616622925,3.7415454957213496,3.5902545272730992,3.6309865723529664,8116000
2011-01-03,3.642624616622925,3.7008134506414825,3.6135300608805223,3.6775379170340594,8088000
2011-01-04,3.9510257244110107,3.9975767933785105,3.6600812658978805,3.6659002882519465,32043000
2011-01-05,4.044127464294434,4.113954338339086,3.951025335523203,3.95684435730452,21395299
2011-01-06,3.9801199436187744,4.06158430740135,3.933568878600161,4.06158430740135,10590000
2011-01-07,3.9801199436187744,3.8288287048420453,3.648443189161799,3.6775377435315497,244498000
2011-01-10,3.712451219558716,3.78809684255903,3.677537919127705,3.689175685938042,27656000
2011-01-11,3.712451219558716,3.782277820420738,3.700813452748379,3.73572675317939,15273000
2011-01-12,3.939387559890747,3.9684821137944426,3.7531830253328,3.7590020471000307,44303000
2011-01-13,3.8521039485931396,4.055764981516024,3.81719065244632,3.980119645264356,28725000
2011-01-14,3.9975759983062744,4.0208515281607875,3.8462850542519424,3.8521037979824695,18418474
2011-01-17,4.113955020904541,4.212875910403285,3.974301527110903,4.049947158021362,40892900
2011-01-18,4.015033721923828,4.19541925914867,4.003395954279202,4.154686933659344,17355000
2011-01-19,4.241970062255859,4.253607829166683,3.9859389127514877,4.049946769494143,30031000
2011-01-20,4.305978298187256,4.369986160566508,4.177962573428753,4.18960034136441,47918400
2011-01-21,4.236152172088623,4.364167633932125,4.1896008175883175,4.3350730720527215,17698000
2011-01-24,4.108135223388672,4.2652452008601145,4.096497457556203,4.241969669195177,14404000
2011-01-25,4.154686450958252,4.253607603177821,4.108135385788157,4.108135385788157,12191000
2011-01-26,4.055765628814697,4.177962323564217,4.009214559856072,4.154686789084905,16846000
2011-01-27,4.253608226776123,4.294340553504617,3.9743015173416856,4.026671612068854,29986000
2011-01-28,4.241970062255859,4.329253452820161,4.201237739334851,4.300158896809977,7919000
2011-01-31,4.358348369598389,4.393261952909836,4.131411742871719,4.160506303142495,16549000
2011-02-01,4.422356128692627,4.48054497035971,4.3408917503587094,4.38162407825881,16148200
2011-02-02,4.562009811401367,4.567828557071205,4.428175331399553,4.4630886378174655,13934000
2011-02-07,4.620197296142578,4.637653805482581,4.52709517308599,4.6085595307605045,17275503
2011-02-08,4.58528470993042,4.678386847401899,4.527095874010746,4.660930335359124,19871300
2011-02-09,4.375805377960205,4.608561039254469,4.305978762811817,4.59110424673422,19499900
2011-02-10,4.352530002593994,4.492183238121243,4.265246591656306,4.340892232966723,14312000
2011-02-11,4.387441158294678,4.439811234649408,4.218693442780742,4.352527866546916,16878400
2011-02-14,4.399081230163574,4.509640184102035,4.393262483885931,4.4630891040155936,12335000
2011-02-15,4.009214401245117,4.468906605224766,3.9743011009073745,4.422355538107776,74585000
2011-02-16,3.945206880569458,4.0383090161692685,3.724089031053659,3.9568446475194343,82072900
2011-02-17,4.073222637176514,4.102317195571426,3.9161126322697846,3.985939239458048,35128000
2011-02-18,3.9975759983062744,4.148867219826809,3.9743004684517618,4.073221609066541,19325000
2011-02-21,3.9510257244110107,4.055765629587885,3.927750189927261,3.956844746765077,14033000
2011-02-22,3.759002685546875,3.9102936701298736,3.7415458947464675,3.8986559020850273,26639000
2011-02-23,3.5786170959472656,3.7590026370481815,3.5669793280525703,3.7590026370481815,37633000
2011-02-24,3.427325487136841,3.6949943989471454,3.4215067425146577,3.5669789651304216,25573000
2011-02-25,3.7182698249816895,3.724088846902059,3.502971008320264,3.502971008320264,21387000
2011-02-28,3.7706398963928223,3.869561048889273,3.735726597417528,3.753183108172057,32847000
2011-03-01,3.846285343170166,3.8521040873377745,3.7706397267276897,3.8113720457658435,18377200
2011-03-02,3.9335696697235107,3.9452074383187634,3.753183840297657,3.793916169114187,16226800
2011-03-03,3.9568443298339844,4.032489670202324,3.933568797802768,3.9859386061398907,21269144
2011-03-04,4.009214401245117,4.038308956926359,3.9568445894716264,4.026671190147112,15690000
2011-03-07,4.108135223388672,4.172143074200363,3.9684820333990447,4.003395330896452,28044000
2011-03-08,4.113955020904541,4.166324838294163,4.015033853939522,4.102317252877261,16331000
2011-03-09,4.038309574127197,4.148868514160607,3.9975772454413234,4.148868514160607,17698000
2011-03-10,3.9801199436187744,4.038308774892042,3.9568444111094676,4.026671008637389,13045000
2011-03-11,3.8521039485931396,3.9277495623110203,3.840466183210866,3.9277495623110203,22003300
2011-03-14,4.026671886444092,4.049947424027421,3.793916233144504,3.828829539519498,21131000
2011-03-15,4.015033721923828,4.0208524670130075,3.8404669297881657,3.9859391640791286,25554000
2011-03-16,4.0499467849731445,4.113954641960439,3.9684824162860197,4.084860085839055,23858000
2011-03-17,3.9335696697235107,4.003396281295028,3.9161128780974868,3.962663952478498,15909000
2011-03-18,4.015033721923828,4.067403537591513,3.9684826513453224,4.032490234657634,14729000
2011-03-21,3.9975759983062744,4.061583844139285,3.9568439597939786,4.0441270580153,17807000
2011-03-22,3.985938787460327,4.1197732414610675,3.9743010209153167,4.015033342555974,16891000
2011-03-23,3.8753795623779297,4.026670793054725,3.840466265483181,4.009214005874242,37184000
2011-03-24,3.939387559890747,3.9510253259589794,3.8404664095776573,3.8870174738505865,18691000
2011-03-25,3.9219307899475098,4.0208519407118875,3.910293023826185,3.9743008762265877,14538000
2011-03-28,3.8579235076904297,3.939387876719908,3.852104485455198,3.910293320476254,11009000
2011-03-29,3.8928370475769043,3.9277503507319027,3.852104721829606,3.881199279858572,10275000
2011-03-30,3.8928370475769043,3.985939189323566,3.887018024984604,3.921931328139602,8750000
2011-03-31,3.8928370475769043,3.951025886168568,3.881199279858572,3.951025886168568,7604000
2011-04-01,4.236152172088623,4.259427710605624,3.904475332021912,3.910294077918009,92290090
2011-04-04,4.276883602142334,4.393261555224422,4.247789321971511,4.230332531896004,31828000
2011-04-06,4.2477898597717285,4.364167550121789,4.224514321701716,4.288521912661099,15371134
2011-04-07,4.300158977508545,4.364166835452398,4.137230237699424,4.247789164160169,24653000
2011-04-08,4.352530002593994,4.4514511831589525,4.247790075948557,4.3059789240849105,39159000
2011-04-11,4.498002529144287,4.538734863995063,4.39326259627043,4.399081342696924,28595000
2011-04-12,4.492181777954102,4.585284182175989,4.404898672853779,4.480544012109643,24456330
2011-04-13,4.393260955810547,4.480544061880427,4.34670961444939,4.480544061880427,18359000
2011-04-14,4.433993339538574,4.5212767297981715,4.369985760485618,4.4048990610962075,16685000
2011-04-15,4.416536331176758,4.503819434152154,4.399079544101948,4.4630873934212945,13112000
2011-04-18,4.4281744956970215,4.54455216179348,4.422355473659077,4.451450028916313,21683000
2011-04-19,4.288520812988281,4.39326098491191,4.236151004492696,4.3874419631533845,31026000
2011-04-20,4.340890884399414,4.358347394684018,4.259426522316728,4.323434096648581,13768000
2011-04-21,4.311797142028809,4.393261796907705,4.3001593738270065,4.364167237670059,11980000
2011-04-26,4.305978298187256,4.358348115164576,4.259427226444627,4.294340530251599,9560000
2011-04-27,4.17214298248291,4.3525284876538235,4.160505216906278,4.323433934979133,14053000
2011-04-28,4.177962779998779,4.3059785110867335,4.160506265965332,4.224514131509309,14083330
2011-04-29,4.207057476043701,4.25360855159316,4.148868631606877,4.183781938268972,10314100
2011-05-03,4.399081230163574,4.439813563972373,4.218695656095452,4.247790219882639,31101000
2011-05-04,4.2477898597717285,4.404899880477461,4.218695298451063,4.404899880477461,16698000
2011-05-05,4.26524543762207,4.352528824943763,4.224513393680523,4.276883204100547,12645323
2011-05-06,4.26524543762207,4.311796503535976,4.218694371708165,4.236151160158999,8865000
2011-05-09,4.317615985870361,4.433993663063793,4.305978218151018,4.311796963277556,12324000
2011-05-11,4.253608226776123,4.369986184229132,4.2361517135112505,4.323434834768163,9148000
2011-05-12,4.201237678527832,4.317615623417911,4.1779621450430655,4.224513489478844,10128000
2011-05-13,4.259427070617676,4.3467101882088,4.212875723111808,4.305978140657279,9292000
2011-05-16,4.2303314208984375,4.294339264410111,4.177961341891961,4.236150441884131,7323500
2011-05-17,4.183781147003174,4.253607747121271,4.177962124926878,4.212875424985926,7215551
2011-05-18,4.17214298248291,4.2303318103660725,4.166323960961485,4.18959949211475,6499000
2011-05-19,4.183781147003174,4.218694447062223,4.177962124926878,4.218694447062223,6760000
2011-05-20,3.706632375717163,4.189600137777275,3.6833568409768875,4.1837813928253365,65381000
2011-05-23,3.7648210525512695,3.8171911422241287,3.6193488278744375,3.6368056169208067,20153000
2011-05-24,3.8346478939056396,3.846285660667738,3.706632182056315,3.735726737694683,15319000
2011-05-25,3.8811991214752197,3.910293400850642,3.7939157284164367,3.840466797390119,18934000
2011-05-26,3.8171916007995605,3.9393883064054087,3.7531837365616685,3.9393883064054087,8831000
2011-05-27,3.864610195159912,3.9298107532415565,3.8231188795376907,3.846828121997113,10407000
2011-05-30,3.894246816635132,3.959447090859478,3.858682953611909,3.882392195627391,6525385
2011-05-31,3.882392168045044,3.9535198935861655,3.8290462325709744,3.917956030815605,8659000
2011-06-01,3.9238829612731934,3.9594468218804395,3.900173720868363,3.912028341070778,8921385
2011-06-02,3.864610195159912,3.8883194376193346,3.8290463314707783,3.852755573930201,4475000
2011-06-03,3.840900421142578,3.888318899498986,3.817191181964374,3.876464279909884,3222000
2011-06-07,3.6808624267578125,3.8408999112848305,3.62158933668047,3.799408606912497,12655000
2011-06-08,3.6275172233581543,3.6808631563193295,3.5682441215326506,3.669008535954229,7024000
2011-06-09,3.556389093399048,3.615662188428416,3.4971159983696793,3.5978804012378114,9514000
2011-06-10,3.544534683227539,3.5978806132151737,3.497116204410276,3.526752612352851,7602000
2011-06-13,3.4852614402770996,3.526752466204607,3.41413372499873,3.4911886085654222,10690100
2011-06-14,3.5978806018829346,3.728281418219684,3.4141338557265732,3.47340695406146,12605000
2011-06-15,3.562316417694092,3.6867897715165245,3.55638896708348,3.639371297177236,5277000
2011-06-16,3.461552143096924,3.550461644367587,3.4437700732609438,3.550461644367587,9450449
2011-06-17,3.4852614402770996,3.5030432277784835,3.437842963424853,3.437842963424853,5964000
2011-06-20,3.4319164752960205,3.5800993983489975,3.4259893053448796,3.491189587989912,9378600
2011-06-21,3.5919528007507324,3.5978802513248955,3.4556245465453697,3.4556245465453697,8932000
2011-06-22,3.746063232421875,3.7875542570958225,3.6275167612364614,3.6571534496919167,16702000
2011-06-23,3.781627655029297,3.8823920716968052,3.7342091725119873,3.7579184137706423,17611350
2011-06-24,3.846827507019043,3.858682408990019,3.781627241997188,3.781627241997188,10711800
2011-06-27,3.9120280742645264,3.941664764067517,3.799409048704149,3.8053364997193153,10486850
2011-06-28,3.781627655029297,3.9594469644692083,3.716427100249771,3.9594469644692083,12315150
2011-06-29,3.657153606414795,3.858682418220785,3.6215897483260475,3.823118277495617,19994250
2011-06-30,3.7638449668884277,3.8290455109991766,3.6927172547511042,3.6927172547511042,16217350
2011-07-04,3.834972620010376,3.906100613689534,3.80533621506076,3.8527546890892657,10449000
2011-07-05,3.852755546569824,3.9120286522974523,3.7934824408421965,3.86461016771535,11926000
2011-07-06,3.799408435821533,3.900172825733693,3.793481268398899,3.852754355807118,6825336
2011-07-07,4.030574798583984,4.042429418706554,3.817191353741283,3.817191353741283,28364650
2011-07-08,3.9594473838806152,4.101703129137683,3.912028896340419,4.060211811221772,24553450
2011-07-11,4.042428970336914,4.125411301990845,3.9594463560465765,3.9713009748542807,21105973
2011-07-12,3.882392168045044,4.012792998203767,3.8409008534944946,4.006865829060235,14652500
2011-07-13,3.9416654109954834,3.9713018230261463,3.8883194736492372,3.9120287163283542,7507000
2011-07-14,3.9950108528137207,4.030574997573672,3.912028507858887,3.965374442362363,9475000
2011-07-15,3.8883187770843506,4.012792420169372,3.864609538652577,4.000937800953485,8219300
2011-07-18,3.7638449668884277,3.8942460551099254,3.722353942793191,3.8823914364203715,16810650
2011-07-19,3.728281021118164,3.7697723268515335,3.5682435313414502,3.7697723268515335,17211000
2011-07-20,3.669008493423462,3.811263936155661,3.651226421763717,3.799409315927978,7091000
2011-07-21,3.669008493423462,3.69864490267445,3.591953320625301,3.6867902824467667,8416000
2011-07-22,3.7104995250701904,3.7342087637334287,3.6749353844389145,3.7164266934177905,7873000
2011-07-25,3.651226043701172,3.6927173515201073,3.6275168057007545,3.6927173515201073,4840000
2011-07-26,3.63344407081604,3.6986443306666374,3.63344407081604,3.6986443306666374,5297573
2011-07-27,3.6808624267578125,3.7460629671610826,3.62751650437001,3.62751650437001,11753000
2011-07-28,3.609736204147339,3.669009318616814,3.5978815812534437,3.627517997169929,14349000
2011-07-29,3.4734065532684326,3.6038073545583593,3.4437698662025245,3.6038073545583593,24406100
2011-08-01,3.4259884357452393,3.574171321185776,3.414133816215453,3.508970772453741,15333000
2011-08-02,3.1948232650756836,3.4200613423335304,3.1711140235365898,3.4200613423335304,31120500
2011-08-03,3.271878242492676,3.2837328625415596,3.0110763187808,3.0110763187808,19655010
2011-08-04,3.0584943294525146,3.3015144271021275,3.0288579251981473,3.289659808873102,14485400
2011-08-05,2.8984568119049072,2.9280934984875113,2.8332565536414025,2.8391837213760893,18849000
2011-08-08,2.7739837169647217,2.845111721991852,2.55467309827522,2.845111721991852,23313000
2011-08-09,2.7858378887176514,2.945875379641663,2.489472143848267,2.489472143848267,22896000
2011-08-10,2.762129068374634,2.9458758239933833,2.726565207542273,2.91623941461797,17426000
2011-08-11,2.6732194423675537,2.7562017807323,2.5961642725677887,2.667291991166143,7341000
2011-08-12,2.6080188751220703,2.77991100191854,2.596164255433915,2.7324925231659174,6703000
2011-08-15,2.7858378887176514,2.7917653392805106,2.6435824668458188,2.661364253261598,9934000
2011-08-16,2.8806753158569336,2.934020961381183,2.791765529801294,2.815474768397942,20855000
2011-08-17,2.7976930141448975,2.9280941237923024,2.7799112245070834,2.9043848825175833,9188000
2011-08-18,2.7384192943573,2.85103830637239,2.7265646763892053,2.8214019027703476,7416000
2011-08-19,2.5902371406555176,2.7028561836366007,2.584309971359916,2.667292319953595,7623000
2011-08-22,2.228670597076416,2.5013269882774702,2.1516155699356125,2.4776177491572233,36195500
2011-08-23,2.3235080242156982,2.3353626454561267,2.03899683180895,2.2168162917336094,34223000
2011-08-24,2.329435348510742,2.430199629645916,2.270162100642407,2.3590719017857933,22715458
2011-08-25,2.240525007247925,2.406489806897601,2.2345976980218003,2.359071333088607,10874100
2011-08-26,2.240525007247925,2.282016171830794,2.1931065334389315,2.2286703887956762,6815000
2011-08-29,2.216815710067749,2.2938707279122212,2.1693972375480737,2.2938707279122212,6155000
2011-08-30,2.3057258129119873,2.3531442921268058,2.2345979527715447,2.2345979527715447,6749000
2011-08-31,2.3827810287475586,2.3827810287475586,2.2938712319197823,2.3353625458091316,6718799
2011-09-01,2.3946354389190674,2.495399847621118,2.359071579842419,2.4301992979957157,15587001
2011-09-02,2.329435348510742,2.430199629645916,2.3057261058907015,2.430199629645916,3757000
2011-09-05,2.2345974445343018,2.305725288497415,2.2049609017655807,2.282015912964255,5078000
2011-09-06,2.2938714027404785,2.2997988548674155,2.169397875757777,2.2049617406099773,5355800
2011-09-07,2.45983624458313,2.5072547282876743,2.299798720762064,2.3412898940035403,13853000
2011-09-08,2.4005630016326904,2.536891275746288,2.388708381389614,2.489472512137542,9522000
2011-09-09,2.3768537044525146,2.4539085928763344,2.3649989431739846,2.442053972916021,3089000
2011-09-12,2.2583069801330566,2.3116529055542516,2.25237967078828,2.3057255962094745,3150000
2011-09-14,2.0923421382904053,2.3057255533746286,2.0449236644131106,2.2701615566484583,9803000
2011-09-15,2.228670597076416,2.2701617655368485,2.133833499277215,2.133833499277215,8828001
2011-09-16,2.2760891914367676,2.323507813414643,2.2405253309420257,2.2642345712718535,3983000
