Price,Close,High,Low,Open,Volume
2015-09-16,9.856772422790527,10.087577837526606,9.693850077680036,9.89750252352319,1663672
2015-09-17,9.911078453063965,10.155460969994085,9.721002514725116,10.033269387832425,2331600
2015-09-18,9.571660041809082,10.182616790267815,9.490198537780799,9.951810706105476,11094000
2015-09-21,9.61238956451416,9.66669679898313,9.449467861107244,9.503775095576216,2872800
2015-09-22,9.843194961547852,10.033270269190387,9.62596603852781,9.639542522519934,904800
2015-09-23,9.585235595703125,9.802464525611278,9.517351878803467,9.639542828180163,2423274
2015-09-24,9.653120994567871,9.734581852013983,9.530929384702029,9.70742823286528,1337200
2015-09-25,9.68027114868164,9.734578367539882,9.517349492106918,9.6259639298234,2247100
2015-09-29,9.395159721374512,9.612388638319464,9.272968131896357,9.571658540088904,1127863
2015-09-30,10.006117820739746,10.114732294916532,9.81604249093037,9.870349728018763,2914645
2015-10-02,11.323068618774414,11.472413179662894,10.236922708823483,10.508458862614587,5777400
2015-10-05,10.94291877746582,11.87971889800217,10.779996426274309,11.87971889800217,3552800
2015-10-06,11.065108299255371,11.24160712287909,10.752842046157916,11.24160712287909,1073600
2015-10-07,11.21445369720459,11.255183794905747,10.956493390595528,10.98364765225394,2854800
2015-10-08,10.90218734741211,11.119416285151903,10.644228307542752,11.119416285151903,3986800
2015-10-09,10.793571472167969,11.065107608962261,10.617073306948287,10.902185926885686,2624800
2015-10-12,10.94291877746582,10.983648879718722,10.80715004357401,10.929341645119317,1942800
2015-10-13,10.970070838928223,11.187299759336861,10.87503350994607,10.87503350994607,2638800
2015-10-14,10.888609886169434,11.146568887571602,10.779994786103064,10.997224338842601,1165494
2015-10-15,10.956493377685547,11.119415063084661,10.86145605156601,10.92934041084559,2712646
2015-10-16,11.404528617858887,11.472412978814837,11.037955140355145,11.132992468821579,4157152
2015-10-19,11.065108299255371,11.309491485009215,11.010801068508574,11.309491485009215,1187600
2015-10-20,11.03795337677002,11.295912353443534,10.84787745541997,10.983646155639475,1240600
2015-10-22,11.241607666015625,11.377376396835519,10.847879900381821,11.065108833864393,2923800
2015-10-23,11.45883560180664,11.5946043208055,10.970070544026383,11.241606687237638,1373600
2015-10-26,11.255184173583984,11.730373410302134,11.119415450296941,11.676066179944616,4765600
2015-10-27,11.228031158447266,11.3230684874755,10.888610646447576,11.3230684874755,1860400
2015-10-28,11.309492111206055,11.526721046221022,11.078686044056006,11.255184877452313,3963600
2015-10-29,11.20087718963623,11.323068784325379,11.065108463362389,11.241607289603769,1833200
2015-10-30,11.255184173583984,11.3094914039415,10.997225153082406,11.200876943226467,880350
2015-11-02,11.14656925201416,11.336645197800033,11.078684893177316,11.228030741575663,688400
2015-11-03,11.594603538513184,11.879716793344915,11.173721573842958,11.377374638600696,2072191
2015-11-04,11.662489891052246,11.825411593892797,11.485991055944998,11.798257329359407,1833600
2015-11-05,11.893295288085938,12.015486882005245,11.499567538116237,11.499567538116237,1320800
2015-11-06,11.771102905273438,12.137676367677274,11.662488450132564,11.893294491003529,624800
2015-11-09,12.096946716308594,12.246292568718543,11.771103338882956,11.771103338882956,1401883
2015-11-10,11.97475528717041,12.219138470920502,11.947602319412901,12.11052401031746,1327600
2015-11-11,11.893295288085938,12.08336994992795,11.63533496874817,12.08336994992795,861600
2015-11-12,11.988332748413086,12.001909880058793,11.757526689582221,12.001909880058793,391600
2015-11-13,11.621757507324219,11.92044658982992,11.54029602450408,11.92044658982992,1346800
2015-11-16,11.608183860778809,11.81183568675572,11.404530740015165,11.472415113603045,1639600
2015-11-17,11.703218460083008,12.069793214547255,11.676065493892931,11.689641329594755,1170740
2015-11-18,12.015487670898438,12.04264064089298,11.743950202233359,11.852564671784746,329400
2015-11-19,12.517828941345215,12.62644340243739,12.32775298704065,12.368483086253589,5291600
2015-11-20,12.219137191772461,12.558557669321697,12.191982932071067,12.490673314854575,8204613
2015-11-23,12.232717514038086,12.395639230405603,12.0562186642766,12.34133199161643,3274637
2015-11-24,12.15125560760498,12.287024347492409,11.879719422616787,12.287024347492409,1856800
2015-11-25,12.137676239013672,12.191983466008432,11.974754558029389,12.08336901201891,2293200
2015-11-26,11.97475528717041,12.205561339648495,11.947602319412901,12.191984208376489,554400
2015-11-27,12.069793701171875,12.205561127168927,11.893294882067876,12.096946668456694,2951800
2015-11-30,11.83898639678955,12.110522514764606,11.662487596409177,12.083368255573928,2359400
2015-12-01,11.947601318359375,12.191983186846942,11.67606518960297,12.015485674245076,1032959
2015-12-02,12.544981956481934,12.694327812136144,12.05621687972596,12.191984309209364,1741800
2015-12-03,12.409213066101074,12.626441963530056,12.151252779314385,12.178407038886188,4871400
2015-12-04,12.409213066101074,12.626441963530056,12.164829909100288,12.327751582172024,2910800
2015-12-07,12.626441955566406,12.694326309666739,12.25986722029643,12.409213058274434,740815
2015-12-08,12.965865135192871,13.50893749167552,12.083370937425281,12.653597559125377,1945200
2015-12-09,12.99301528930664,13.278128538356613,12.178406931154106,13.278128538356613,901600
2015-12-10,12.721481323242188,12.802942820239313,12.46352228986,12.789365688275362,2059200
2015-12-11,12.354907989501953,12.735058626087472,12.17840915596203,12.735058626087472,1032800
2015-12-14,12.28702163696289,12.599287857116401,11.336644551765037,12.232714411945482,2069427
2015-12-15,12.11052417755127,12.490674794911396,12.083369914632286,12.490674794911396,1086803
2015-12-16,12.273447036743164,12.531406085048276,12.110525328110464,12.110525328110464,3550353
2015-12-17,12.409213066101074,12.55855760938691,12.232714263243434,12.232714263243434,868400
2015-12-18,12.28702163696289,12.368481827095817,12.09694570200877,12.259867377060997,689200
2015-12-21,12.544981956481934,12.979441097273757,12.191984309209364,12.191984309209364,1199200
2015-12-22,12.572136878967285,12.91155741266649,12.54498261477379,12.558559746870538,627600
2015-12-23,12.7893648147583,12.938709371801759,12.490674405884903,12.558558766281559,2052121
2015-12-24,12.857251167297363,12.897981271931613,12.640022216199121,12.789366796382492,438000
2015-12-28,12.612865447998047,12.92513297434959,12.558558220996009,12.857248616900437,815600
2015-12-29,12.463521957397461,12.667173752278039,12.39563759417509,12.50425205741627,941600
2015-12-30,12.612865447998047,12.612865447998047,12.422789506097699,12.558558220996009,627200
2015-12-31,12.680750846862793,12.735058078324853,12.463521921014557,12.626443615400735,450800
2016-01-04,12.191985130310059,12.762211738988666,11.893295988458675,12.762211738988666,935926
2016-01-05,11.947601318359375,12.273444672867061,11.648910929334132,12.015485674245076,1845200
2016-01-06,11.716795921325684,12.056216424394957,11.567451366098332,11.96117909786723,1395200
2016-01-07,11.078685760498047,11.567452146558376,11.03795565992187,11.567452146558376,1790400
2016-01-08,11.553874969482422,11.621759333367661,11.200877313108416,11.540297837748064,6333800
2016-01-11,11.404528617858887,11.662488930534199,11.20087682977753,11.662488930534199,4067400
2016-01-12,11.893295288085938,12.069794113215325,11.485990406617086,11.567451900825466,2637800
2016-01-13,11.52672004699707,11.866140552231046,11.214453803679321,11.866140552231046,1595600
2016-01-14,11.418107032775879,11.54029863727762,11.187300956447395,11.241608192360765,854800
2016-01-15,11.21445369720459,11.54029706838676,11.146569337845023,11.54029706838676,1060300
2016-01-18,11.28233814239502,11.41810556736055,11.146569422643019,11.160146553575514,686000
2016-01-19,11.45883560180664,11.90687185658829,11.200876589452566,11.282338079809174,824800
2016-01-20,11.20087718963623,11.621759205255907,11.065108463362389,11.228031452805611,666000
2016-01-21,11.03795337677002,11.404526795704623,10.970069026660267,11.228029298120067,1132400
2016-01-22,11.431683540344238,11.458836509422829,11.078685878816609,11.214454608569257,771600
2016-01-25,11.377375602722168,11.390952733813823,11.146569553309998,11.431682832302299,1033200
2016-01-26,11.024378776550293,11.255184842993712,10.861457075787865,11.105840274324798,806800
2016-01-27,10.657804489135742,11.024378634835665,10.454152042103944,11.024378634835665,1686400
2016-01-28,10.372692108154297,10.657805429681252,10.331962003589497,10.522037335476355,3035254
2016-01-29,10.657804489135742,10.671381621054728,10.277653858910117,10.318383959880506,12896000
2016-02-01,10.875032424926758,10.942916779478152,10.589919171639998,10.657802878798208,1300000
2016-02-02,10.834301948547363,10.902185657371165,10.589919431473916,10.793571205338521,5525000
2016-02-03,10.549189567565918,11.445260166311309,10.522035952294436,10.630650413380362,3246000
2016-02-04,10.725688934326172,11.010801585435484,10.11473158865205,10.68495818565725,2660900
2016-02-05,10.712111473083496,10.861456683755245,10.630650625642524,10.725688604686958,38400
2016-02-11,10.223345756530762,10.64422709932433,10.223345756530762,10.522035512018924,811600
2016-02-12,10.155461311340332,10.331960125418956,9.965386014005855,10.182614925245256,493200
2016-02-15,10.725688934326172,10.861457017567103,9.843195422170187,10.209769570617345,826000
2016-02-16,10.915762901306152,11.092261711394785,10.698533994977497,10.698533994977497,891200
2016-02-17,11.268760681152344,11.404528102138256,11.092261868562868,11.18729919273165,1108000
2016-02-18,11.28233814239502,11.635334483134574,11.160146553575514,11.404528436428055,1891600
2016-02-19,11.350221633911133,11.526720458305187,11.255184303386072,11.390953028238888,1503200
2016-02-22,11.45883560180664,11.5946043208055,11.200876589452566,11.200876589452566,475600
2016-02-23,11.309492111206055,11.594605412109846,11.146570409944829,11.51314391408594,1037200
2016-02-24,11.14656925201416,11.45883548996261,10.997224698402265,11.45883548996261,792000
2016-02-25,10.861455917358398,11.241606511925738,10.79357155891762,11.037954731389846,1215991
2016-02-26,10.847879409790039,10.942918034980504,10.793572178875422,10.942918034980504,795302
2016-02-29,10.494882583618164,10.929341085563463,10.44057535179916,10.929341085563463,723200
2016-03-01,10.657804489135742,10.712111722025117,10.494882790467617,10.630650872691055,576000
2016-03-02,11.336645126342773,11.513142645505035,10.725687842841849,10.820725167742518,2576000
2016-03-03,11.268760681152344,11.458835329489906,11.146569095914518,11.458835329489906,688000
2016-03-04,11.676066398620605,11.743949466748976,11.214454284543129,11.268761515917742,603200
2016-03-07,11.947601318359375,12.0969458654788,11.54029647783157,11.67606518960297,862800
2016-03-08,11.83898639678955,11.934023714384233,10.033268946379323,10.033268946379323,595200
2016-03-09,11.743948936462402,11.920447754156896,11.40452843200064,11.662488740472003,1604800
2016-03-10,11.594603538513184,11.920446888381912,11.458834828674691,11.879716793344915,581147
2016-03-11,11.676066398620605,11.988332655328,11.418106078501296,11.703219366914649,713154
2016-03-14,11.73037338256836,11.934025172230932,11.51314316686538,11.934025172230932,508504
2016-03-15,11.581027030944824,11.757525845305487,11.5674511950605,11.757525845305487,658800
2016-03-16,11.78468132019043,11.961180152726296,11.676066853212445,11.74394992398375,1164500
2016-03-17,12.11052417755127,12.300600133624592,11.567451867036803,11.567451867036803,1627200
2016-03-18,11.621757507324219,12.259867061138864,11.594603248122057,12.13767548430183,4020687
2016-03-21,11.472414016723633,11.947603291619144,11.33664657731535,11.798257425047442,5573600
2016-03-22,12.137676239013672,12.36848227743801,11.472412384631244,11.689641292610288,2770800
2016-03-23,11.85256290435791,12.17840755920948,11.825409938412356,12.137676168111524,3705600
2016-03-24,12.124099731445312,12.246291309108356,11.689640644778233,11.743947868763323,1799200
2016-03-29,12.1784086227417,12.232715854161839,11.92044830240614,12.01548692848128,880500
2016-03-30,12.572136878967285,12.612866980470947,12.151254847474176,12.151254847474176,2775600
2016-03-31,12.735057830810547,12.897979522030234,12.544981876994328,12.735057830810547,1619600
2016-04-01,12.599289894104004,12.89798032738366,12.44994532485747,12.89798032738366,1315200
2016-04-05,12.544981956481934,12.762210879484588,12.28702293411291,12.626443450001187,1035200
2016-04-06,12.897979736328125,12.965864099160841,12.55855921695107,12.55855921695107,1768800
2016-04-07,13.0337495803833,13.088056816352122,12.816519341721381,12.84367360709911,3667800
2016-04-08,12.830095291137695,13.237400170732936,12.694327861130295,13.237400170732936,1559200
2016-04-11,12.76220989227295,12.938708702256294,12.50425088985816,12.870824345372482,809600
2016-04-12,12.707902908325195,12.884401721678017,12.694327072518393,12.721480038918438,508000
2016-04-13,12.640020370483398,12.993016717079618,12.640020370483398,12.884402257390551,833600
2016-04-14,12.585712432861328,12.585712432861328,12.354906395305184,12.558558172072878,1012000
2016-04-15,12.395639419555664,12.612868378027137,12.232717700702059,12.531406871206972,748400
2016-04-18,12.205560684204102,12.354906530603216,12.083369098890802,12.354906530603216,1777668
2016-04-19,12.232717514038086,12.544983813379151,12.0562186642766,12.544983813379151,1532800
2016-04-20,12.314176559448242,12.490675392506358,12.273446457907625,12.341330823666373,905000
2016-04-21,12.205560684204102,12.36848236635969,12.151253456818907,12.36848236635969,2099600
2016-04-22,12.164828300476074,12.246289773633011,11.947599431772497,12.191981261670927,673600
2016-04-25,12.015487670898438,12.191985212829486,11.97475627372671,12.029063508502404,1320200
2016-04-26,11.879715919494629,12.096944803428153,11.743947219643035,12.096944803428153,740300
2016-04-27,11.947601318359375,12.042638639727517,11.838986866856812,11.838986866856812,986000
2016-04-28,11.825408935546875,12.056214953049231,11.689640232973852,12.056214953049231,438800
2016-04-29,11.920448303222656,11.974755534646516,11.757526608951078,11.947602566327852,685600
2016-05-03,11.934024810791016,12.137676594285688,11.621758570127657,11.879717582206673,815000
2016-05-04,11.906871795654297,12.06979348074729,11.743948815774846,11.743948815774846,841600
2016-05-05,11.83898639678955,11.988330937979246,11.70321769040885,11.852562231598545,668802
2016-05-06,11.825408935546875,11.879716157618825,11.771101713474929,11.811831806332313,587200
2016-05-09,11.594603538513184,11.852562533462667,11.54029631353506,11.852562533462667,702200
2016-05-10,11.540297508239746,11.635334838093566,11.377375816438978,11.608181870186694,643600
2016-05-11,11.771102905273438,11.825410132843874,11.513142603224036,11.513142603224036,678000
2016-05-12,11.594603538513184,11.852562533462667,11.594603538513184,11.662487893432429,189600
2016-05-13,11.540297508239746,11.66248910078695,11.526720376893055,11.594604738840003,1242800
2016-05-16,11.635334014892578,11.648911145278687,11.41810510786052,11.41810510786052,248000
2016-05-17,11.757527351379395,11.798257453822558,11.54029841196705,11.648912881673223,555600
2016-05-18,11.621757507324219,11.662487601341114,11.55387315410516,11.55387315410516,313335
2016-05-19,11.608183860778809,11.648913967016844,11.594606727103885,11.594606727103885,835600
2016-05-20,11.662489891052246,11.662489891052246,11.445260953931509,11.540298290225182,393200
2016-05-23,11.866140365600586,11.92044759379242,11.689641550280513,11.743948778472346,1040000
2016-05-24,11.689641952514648,11.866140773907949,11.56745165596836,11.866140773907949,436000
2016-05-25,12.069793701171875,12.069793701171875,11.79825625960481,11.81183339064046,340000
2016-05-26,12.28702163696289,12.341328861980301,11.879716801939132,12.15125292702618,1325200
2016-05-27,12.368480682373047,12.463519288447321,12.096944582417104,12.25986624239067,2006400
2016-05-30,12.300600051879883,12.463521743951512,12.164831327760268,12.395637381891705,944000
2016-05-31,12.300600051879883,12.477097580534263,12.232715689820076,12.341330151201163,539200
2016-06-01,12.558558464050293,12.599288561393493,12.287022323784873,12.300599454494757,749600
2016-06-02,12.721481323242188,12.775788556311413,12.626443989067681,12.626443989067681,1814000
2016-06-03,12.653594970703125,12.76220941978146,12.449943202377842,12.76220941978146,2172800
2016-06-06,12.76220989227295,12.843671379490806,12.40921356709267,12.680749699841504,1378400
2016-06-07,12.955743789672852,13.297809300343038,12.827468883359652,12.827468883359652,1171800
2016-06-08,13.027007102966309,13.297808611745472,12.300116910996923,12.96999618747346,1378600
2016-06-10,12.67069149017334,12.927239989973947,12.47115255988597,12.927239989973947,736000
2016-06-13,12.471150398254395,12.613678375076312,12.371381630027567,12.613678375076312,871443
2016-06-14,12.257359504699707,12.471150105669327,12.214600297107788,12.39988611893029,1372900
2016-06-15,12.67069149017334,12.813218132451953,12.314372845605169,12.314372845605169,1921000
2016-06-16,12.67069149017334,12.827471204454142,12.556669632651346,12.741954131688766,1462800
2016-06-17,12.827468872070312,13.183787451850044,12.585172129080295,12.827468872070312,2570885
2016-06-20,12.79896354675293,12.827469687385967,12.727700913665531,12.827469687385967,644400
2016-06-21,12.827468872070312,12.827468872070312,12.756204884264864,12.827468872070312,846000
2016-06-22,12.827468872070312,12.827468872070312,12.756204884264864,12.813215802659721,291600
2016-06-23,12.756206512451172,12.827470509352668,12.528162809764533,12.827470509352668,227600
2016-06-24,12.499655723571777,12.684940178431445,12.257358994296908,12.684940178431445,360400
2016-06-27,12.414139747619629,12.499656807410135,12.129085147063865,12.499656807410135,480000
2016-06-28,12.357129096984863,12.385633878038279,12.271612035329456,12.271612035329456,539200
2016-06-29,12.69919490814209,12.827469823860312,12.243107527141849,12.39988722454878,1596200
2016-06-30,12.79896354675293,12.827469687385967,12.599425999312055,12.827469687385967,1507600
2016-07-04,12.741951942443848,12.784711151103787,12.39988642864949,12.770458081550474,2193800
2016-07-05,12.542415618896484,12.699195321405416,12.471151623484186,12.6564374678571,527200
2016-07-06,12.38563346862793,12.542414516605808,12.22885377989759,12.51390837724709,1080800
2016-07-07,12.357129096984863,12.528161861048096,12.300118175630454,12.528161861048096,356000
2016-07-08,12.727701187133789,12.741952898508924,12.357129506427754,12.357129506427754,369512
2016-07-11,13.326313972473145,13.582862397615884,12.727698715061145,12.827467471547358,4582456
2016-07-12,13.155279159545898,13.483092906089748,13.112521317560974,13.397575862872612,1838700
2016-07-13,13.24079704284668,13.440335916848536,13.084017372789962,13.41182978088511,2140800
2016-07-14,13.326313972473145,13.36907181678904,13.240796924593988,13.326313972473145,656400
2016-07-15,13.326313972473145,13.468840573275253,13.297807836764305,13.411829661104937,401600
2016-07-18,13.896427154541016,13.910680226560007,13.32631786625895,13.41183357987738,2269600
2016-07-19,13.853666305541992,13.953435069630817,13.682633555997953,13.93918200069028,2653800
2016-07-20,13.967689514160156,14.110216139859663,13.753897536739494,13.85366766990151,2352200
2016-07-21,14.03895378112793,14.324008397348026,13.967689787260998,13.967689787260998,2953400
2016-07-22,13.896427154541016,14.110217797834851,13.796658368903595,14.038955156235414,671600
2016-07-25,13.81091022491455,14.081713159092981,13.768152367661873,14.081713159092981,1689200
2016-07-26,13.682633399963379,13.89642399464353,13.597116346542848,13.796655231692453,2218800
2016-07-27,13.582863807678223,13.95343545487869,13.540105958923556,13.540105958923556,2902000
