Price,Close,High,Low,Open,Volume
2011-05-04,1.7197562456130981,1.7726719797072266,1.6932988578578538,1.7660574330634906,4945871
2011-05-05,1.7991297245025635,1.8057442718715906,1.7329855289239537,1.7329855289239537,3962167
2011-05-06,1.7396000623703003,1.8123588047356212,1.7197564204220355,1.7991297101034447,6007582
2011-05-09,1.7859011888504028,1.792515096867439,1.7395999983963408,1.7395999983963408,1485179
2011-05-11,1.7660576105117798,1.7991297079976876,1.7594430632034335,1.772672157820126,2783546
2011-05-12,1.7396000623703003,1.7925151627873563,1.732985515054212,1.7660576125788283,1918779
2011-05-13,1.7925148010253906,1.7925148010253906,1.7395997112875583,1.7462136182130152,560234
2011-05-16,1.7660576105117798,1.792515160689341,1.7660576105117798,1.785901252436819,173237
2011-05-17,1.772672176361084,1.7859012711161442,1.7528285342284937,1.772672176361084,914813
2011-05-18,1.8057445287704468,1.8255880139366543,1.7859015228961799,1.8057445287704468,3687622
2011-05-19,1.8520452976226807,1.8586598449666634,1.8057442650345867,1.8057442650345867,2902482
2011-05-20,1.8255877494812012,1.8586598471847544,1.799129719837653,1.852045299832878,1653554
2011-05-23,1.7925148010253906,1.8123584389688496,1.7594427101753214,1.8123584389688496,1058671
2011-05-24,1.8123586177825928,1.8189730046524206,1.785901070303281,1.785901070303281,764877
2011-05-25,1.8123586177825928,1.832202097919956,1.785901070303281,1.785901070303281,681804
2011-05-26,1.8255877494812012,1.8322022968330776,1.7859012641897287,1.7859012641897287,758799
2011-05-27,1.8255877494812012,1.8388162051291255,1.8057442671895294,1.8123588145414058,866185
2011-05-30,1.86527419090271,1.9049608316255078,1.8255875501799121,1.8255875501799121,5156592
2011-05-31,1.997563123703003,2.0306352190731274,1.8652742629306684,1.87188880981585,14458720
2011-06-01,1.971105694770813,1.9777202420571842,1.9446475056253278,1.9777202420571842,1544748
2011-06-02,1.9512619972229004,1.9711056385156787,1.9115755134570982,1.9711056385156787,3588339
2011-06-03,1.9644912481307983,2.037249993896871,1.9512621528802925,1.9843342519507023,2384797
2011-06-07,1.971105694770813,1.9777202420571842,1.9446475056253278,1.9777202420571842,1765803
2011-06-08,1.9181901216506958,1.9644911539888184,1.8718889295486174,1.9644911539888184,1198477
2011-06-09,1.9512619972229004,1.9843340936550604,1.9049609663595055,1.918190060554691,4471748
2011-06-10,1.9578765630722046,1.9975632069820592,1.9380329215893721,1.9975632069820592,4046253
2011-06-13,1.9049609899520874,1.944647474209399,1.898346442772575,1.918190084311113,2866011
2011-06-14,1.9181901216506958,1.9314184174474593,1.8917319324176087,1.8917319324176087,2212269
2011-06-15,1.9181901216506958,1.977720248605362,1.8983464797258804,1.9512620593722747,4858746
2011-06-16,1.86527419090271,1.9115753782552671,1.7726719759615353,1.9049608316255078,3650138
2011-06-17,1.8388160467147827,1.8520451402788465,1.80574411162434,1.8520451402788465,2959215
2011-06-20,1.7197562456130981,1.8388160082691274,1.6536115779954375,1.8388160082691274,2900152
2011-06-21,1.7065271139144897,1.752828300322718,1.6999125674196363,1.7329852998939035,1286919
2011-06-22,1.680069923400879,1.7329855027336019,1.5808529924765848,1.7197564081954773,4410963
2011-06-23,1.6668405532836914,1.7197561238678734,1.6337684614620154,1.6800696456346478,944193
2011-06-24,1.732985496520996,1.7726721409372765,1.7197564020302967,1.7197564020302967,1800248
2011-06-27,1.7396000623703003,1.7660576125788283,1.7197564204220355,1.7660576125788283,976612
2011-06-28,1.7528282403945923,1.885117088837613,1.7395997869129038,1.885117088837613,156014
2011-06-29,1.7462139129638672,1.7462139129638672,1.7197563636290691,1.7329854578243702,561247
2011-06-30,1.8255877494812012,1.8255877494812012,1.7528285274303472,1.7528285274303472,3876055
2011-07-04,1.86527419090271,1.8718887375324693,1.7925149767950548,1.812358616684333,3242878
2011-07-05,1.845430612564087,1.9049608951616765,1.818973064218369,1.8851172546105532,2562086
2011-07-06,1.8785037994384766,1.8917322572708215,1.8586601541060586,1.8851177088266822,1765803
2011-07-07,1.898346185684204,1.918189824535367,1.8586595470376037,1.8785031858887666,1620932
2011-07-08,1.9115755558013916,1.9644911349345395,1.9115755558013916,1.9181901030455066,3557947
2011-07-11,1.885117530822754,1.9380331145593497,1.8785036220590727,1.9380331145593497,1853941
2011-07-12,1.8520452976226807,1.865274392310646,1.825587747302578,1.8520452976226809,1010043
2011-07-13,1.8718888759613037,1.911575519618985,1.8520452346045602,1.8520452346045602,2766729
2011-07-14,1.8785037994384766,1.9314187491157404,1.865274702550198,1.918190451047379,1742502
2011-07-15,1.8255877494812012,1.8718889418885072,1.799129719837653,1.8718889418885072,1522663
2011-07-18,1.8388160467147827,1.8652742338429102,1.8123586584063718,1.8123586584063718,724354
2011-07-19,1.8388160467147827,1.8388160467147827,1.8255875922064924,1.8388160467147827,495397
2011-07-20,1.818973183631897,1.818973183631897,1.7859012460286148,1.8057442488266287,287715
2011-07-21,1.8057445287704468,1.8520455681209838,1.7991299804603842,1.8322025622467168,288728
2011-07-22,1.8255877494812012,1.8652743945366308,1.799129719837653,1.799129719837653,1086024
2011-07-25,1.7462139129638672,1.8454306815530659,1.6866844269605716,1.8454306815530659,876316
2011-07-26,1.7197562456130981,1.7594428864197544,1.706527152325626,1.7594428864197544,2039336
2011-07-27,1.732985496520996,1.7462139519558775,1.7197564020302967,1.7197564020302967,669647
2011-07-28,1.7528282403945923,1.7528282403945923,1.7197561481067853,1.7462136941258863,437651
2011-07-29,1.732985496520996,1.7726721409372765,1.7197564020302967,1.7462139519558775,460952
2011-08-01,1.713141918182373,1.7594431115574491,1.7131419181823728,1.752828564067318,316081
2011-08-02,1.7263708114624023,1.732985358179724,1.706527171310437,1.7131417180277588,631150
2011-08-03,1.686684250831604,1.7197561840466244,1.686684250831604,1.7065270912327477,841871
2011-08-04,1.686684250831604,1.7065270912327477,1.6337685186318343,1.686684250831604,755759
2011-08-05,1.60731041431427,1.633768601280483,1.574238319662273,1.600696506628486,1547990
2011-08-08,1.5411663055419922,1.580852785131296,1.4882505733857627,1.5543945995253128,5464569
2011-08-09,1.4419496059417725,1.5345519914712136,1.4088776677468828,1.4221061234969221,3112190
2011-08-10,1.4617924690246582,1.5279372976601389,1.4287205339987472,1.5213227508910134,3866937
2011-08-11,1.4154917001724243,1.4551788283049574,1.4088777912455628,1.4485642803222065,3956089
2011-08-12,1.3890339136123657,1.4551785834921251,1.3427327245785068,1.422106008906327,3330003
2011-08-15,1.3890339136123657,1.4353351026462244,1.3559618183184041,1.402263007352263,2736337
2011-08-16,1.4684070348739624,1.4882506754391822,1.4022630041987352,1.4022630041987352,2674539
2011-08-17,1.4948654174804688,1.5014799651992108,1.4551787702238803,1.4684072266055006,2825488
2011-08-18,1.4617924690246582,1.5014797496394099,1.4287205339987472,1.4882506561011593,1815444
2011-08-19,1.336118221282959,1.4088775159374844,1.336118221282959,1.3956484225570736,1999825
2011-08-22,1.2832026481628418,1.3956485980414268,1.2038295157757244,1.3295038417602787,3213499
2011-08-23,1.263359546661377,1.2898170140860852,1.2236729860554527,1.283202467495477,1520637
2011-08-24,1.2567451000213623,1.3228892131944927,1.2302869115546755,1.283202569550268,1128574
2011-08-25,1.3228892087936401,1.3295037558883074,1.2567450958405515,1.2567450958405515,2004891
2011-08-26,1.309660792350769,1.3295037951651787,1.2699742275481045,1.3228892478751013,1722241
2011-08-29,1.3162753582000732,1.3361183612942655,1.3030462634333906,1.322889266527583,563274
2011-08-30,1.3295037746429443,1.3295037746429443,1.3030462249468562,1.322889227454969,1678678
2011-08-31,1.3228892087936401,1.3228892087936401,1.3162753007547767,1.3228892087936401,394089
2011-09-01,1.3295037746429443,1.3559618835128686,1.3162753193228065,1.322889227454969,2143683
2011-09-02,1.3030463457107544,1.32288935005788,1.2699743256436145,1.32288935005788,817557
2011-09-05,1.309660792350769,1.3228892478751013,1.2898171504805367,1.3030462450606914,2592479
2011-09-06,1.3162753582000732,1.3162753582000732,1.2699742454544947,1.283202621283367,291767
2011-09-07,1.3228892087936401,1.3228892087936401,1.3096607536601095,1.3096607536601095,274646
2011-09-08,1.3162753582000732,1.3493473761789692,1.3162753582000732,1.322889266527583,1589527
2011-09-09,1.336118221282959,1.3625763281618104,1.316275220268107,1.322889127902548,932036
2011-09-12,1.2832026481628418,1.3228892942383812,1.2699742720568725,1.2964317432066366,856055
2011-09-14,1.2832026481628418,1.3559619519658876,1.2435160819692832,1.3096608382504313,12287683
2011-09-15,1.296431541442871,1.3295036348495,1.2898169949503961,1.3162751809202957,893539
2011-09-16,1.3228892087936401,1.3427327701956662,1.2964316594707752,1.3228892087936401,1522663
2011-09-19,1.2567451000213623,1.3162753051336267,1.2170585362591133,1.3162753051336267,2993660
2011-09-20,1.2898170948028564,1.3228891907697942,1.2765880007937633,1.2765880007937633,9044805
2011-09-21,1.2898170948028564,1.309660735816496,1.2633596257224395,1.269974172726986,5840423
2011-09-22,1.1112271547317505,1.263359663447843,1.1112271547317505,1.2038294575670514,8781403
2011-09-23,1.0252394676208496,1.0847689539042644,0.9260226186828056,1.0318540147496251,10705248
2011-09-26,0.886336088180542,1.0384678819944742,0.8797215408030119,1.0186249587996936,7396518
2011-09-27,0.9260226488113403,0.9524801991314433,0.8664924416533027,0.9061790067793924,2617502
2011-09-28,0.9524801969528198,1.00539585664584,0.9260226466932336,0.9458656496239667,6032909
2011-09-30,0.932637095451355,0.9524800962848745,0.9061789089323173,0.9458655496551152,3748407
2011-10-03,0.7937336564064026,0.8664923079714193,0.7805045637594134,0.8664923079714193,1976524
2011-10-04,0.8069621920585632,0.820191286050834,0.7738900961336801,0.7738900961336801,2215612
2011-10-06,0.8268057703971863,0.846649409881975,0.8069621309123977,0.8334203168921158,1851925
2011-10-07,0.8400349617004395,0.9194080910535914,0.8003483171418859,0.8334204144313772,5320711
2011-10-10,0.8664923310279846,0.9127934375867818,0.8664923310279846,0.9127934375867818,1997394
2011-10-11,0.9260226488113403,0.9392517434993057,0.8929506310292333,0.8929506310292333,5190024
2011-10-12,0.9987812042236328,1.0120102974893526,0.9061789093570818,0.9194080026228015,3172975
2011-10-13,1.0847686529159546,1.0979977435028598,1.0252391831500476,1.0252391831500476,1871265
2011-10-14,1.0252394676208496,1.0847689539042644,0.9921667319769717,1.0583114843269448,1492271
2011-10-17,1.0583115816116333,1.091383601357855,1.0516970338748193,1.0847690536210408,450821
2011-10-18,1.0318539142608643,1.064925927746188,1.0120102748070423,1.045082288292366,2562086
2011-10-19,1.0384678840637207,1.0583115262358513,1.0252395082201116,1.0318540556108218,560234
2011-10-20,1.0384678840637207,1.0583115262358513,1.0318540556108218,1.0318540556108218,600758
2011-10-21,1.0384678840637207,1.0583115262358513,1.0318540556108218,1.0384678840637207,826675
2011-10-24,1.0583115816116333,1.0781552248220756,1.0516970338748193,1.0583115816116333,1805313
2011-10-25,1.0583115816116333,1.097998149094669,1.0516970338748193,1.091383601357855,2393915
2011-10-26,1.071540355682373,1.0847687282503717,1.0583112641767412,1.064925809929557,2411137
2011-10-27,1.1575284004211426,1.1906005012102854,1.0715407146998106,1.0913836396689551,3216538
2011-10-28,1.1906002759933472,1.2435159307978643,1.13768462118883,1.2236730095822566,4587239
2011-10-31,1.1773711442947388,1.2236729698144624,1.0913833977515703,1.210443876808827,990795
2011-11-01,1.1575284004211426,1.2104441451173038,1.1376848363961103,1.1839859532412793,1292693
2011-11-02,1.13768470287323,1.1641428117620471,1.0781551361325465,1.1641428117620471,1851915
2011-11-03,1.091383457183838,1.1376846461691879,1.091383457183838,1.1376846461691879,1944106
2011-11-04,1.1310701370239258,1.1509137782747072,1.1178416819125407,1.1442992311911135,1193411
2011-11-07,1.13768470287323,1.1509137972586267,1.1244562475436461,1.1509137972586267,766903
2011-11-08,1.1839858293533325,1.217058565737753,1.1376847173529425,1.1376847173529425,2752546
2011-11-09,1.1773711442947388,1.1972147838031917,1.1442991307183652,1.1906002373003741,664582
2011-11-10,1.1509138345718384,1.1773713052626071,1.1112271891847993,1.1575283020970046,1586487
2011-11-11,1.1509138345718384,1.2170585897054798,1.1509138345718384,1.2170585897054798,87125
2011-11-14,1.1707572937011719,1.2236730292376239,1.1575282000531144,1.1906002951174806,480201
2011-11-15,1.217058539390564,1.2501305561212344,1.1839858037221103,1.2501305561212344,470070
2011-11-16,1.1839858293533325,1.2302869413537225,1.1509138119067108,1.2302869413537225,115491
2011-11-17,1.197214961051941,1.2236731509803702,1.1707574101793525,1.1839858660877263,122583
2011-11-18,1.1575284004211426,1.170757496359155,1.1509139323341224,1.170757496359155,143857
2011-11-21,1.1244561672210693,1.1244561672210693,1.1046125270604523,1.1178416205008637,611902
2011-11-22,1.091383457183838,1.117841644635913,1.091383457183838,1.1046125509098754,130687
2011-11-23,1.097998023033142,1.1178416639653292,1.0781551010387211,1.0781551010387211,189446
2011-11-24,1.071540355682373,1.0913832740031877,1.0318538001031106,1.0583112641767412,401180
2011-11-25,1.0583115816116333,1.1244563400419254,1.0516970338748193,1.1244563400419254,319121
2011-11-28,1.0781551599502563,1.1244562723842018,1.0516969705949701,1.0913835356900938,578470
2011-11-29,1.091383457183838,1.1112270977728942,1.0649259886695166,1.091383457183838,528829
2011-11-30,1.144299030303955,1.1707571341115086,1.0715403831511312,1.0913833019806158,651412
2011-12-01,1.1575284004211426,1.2236732410553162,1.0979981876379612,1.1575284004211426,2142672
2011-12-02,1.144299030303955,1.1906001328229545,1.0913833019806158,1.144299030303955,3181080
2011-12-05,1.1046124696731567,1.1575281217479674,1.0913833769200287,1.1442991088768062,889486
2011-12-06,1.1244561672210693,1.144299168325919,1.0979979803402466,1.1046125270604523,1621945
2011-12-07,1.1046124696731567,1.1310700161236782,1.1046124696731567,1.1244561088028486,310003
2011-12-08,1.1046124696731567,1.15091365525337,1.0979979232965928,1.0979979232965928,1219751
2011-12-09,1.1112271547317505,1.1376847044841953,1.0913835131255565,1.0979980603276212,738537
2011-12-12,1.0847686529159546,1.1509134667948513,1.0715402812666326,1.1178413793832178,347487
2011-12-13,1.0781551599502563,1.104612630367737,1.0715406126114349,1.104612630367737,79020
2011-12-14,1.091383457183838,1.0979980040468567,1.0649259886695166,1.0781550823955541,356605
2011-12-15,1.091383457183838,1.1046125509098754,1.0583114418064978,1.0847689103208191,404224
2011-12-16,1.071540355682373,1.1244560027672672,1.0583112641767412,1.071540355682373,977625
2011-12-19,1.0450823307037354,1.0583114242098108,1.0318539561354017,1.0583114242098108,852002
2011-12-20,0.9987812042236328,1.097997965841074,0.9260225492556615,1.0318539373879325,2503935
2011-12-21,0.9921668171882629,1.0583115752190149,0.9789383608504054,1.0583115752190149,1131613
2011-12-22,0.9855528473854065,0.9987813029023268,0.9590947381218993,0.9921667556159556,1102234
2011-12-23,1.0318539142608643,1.045082288292366,0.9921666353532206,0.9921666353532206,1108312
